Centroid Mass	S/N
2038.31	9.53261689784943
2096.82	13.5312453083094
2124.66	79.3673637936774
2135.42	7.22900283325514
2146.21	3.61350242644368
2187.88	5.65862525823141
2241.41	15.8048365124164
2284.44	6.22732279710202
2345.46	3.38300738181882
2393.58	7.25298557693073
2438.96	5.64737479973808
2471.31	155.453926432203
2482.91	12.3089053796615
2492.68	3.32566238109857
2536.64	6.22208792302932
2551.22	6.99958680549361
2646.31	3.95059544760153
2725.58	4.71590624820659
2776.46	12.8903986840029
2826.82	3.5166816258956
2873.63	7.9579874480563
2894.17	3.02000776649019
2955.72	9.82026460405967
3033.82	4.51553694531848
3061.12	75.1888770000866
3086.46	6.02757659259333
3129.63	22.7113164487104
3149.49	71.0163432353418
3159.97	4.83388852233812
3237	9.70581731559189
3326.26	7.86580828617304
3397.12	5.49532191577195
3434.2	12.2054173022278
3594.61	42.5760170158938
3663.75	25.9640628119219
3838.63	15.6874977721438
3854.83	11.5372491595683
3903.08	5.30446681711544
3923.51	6.36902981074035
4168.66	27.8033311367005
4255.89	114.338891826913
4276.62	8.646939619019
4345.26	4.97103278487804
4353.26	15.2776320437586
4382.25	7.24648640708163
4457.96	8.57187335225567
4489.18	25.2715573967126
4553.2	22.3307604437261
4632.28	4.53527081508405
4697.31	64.4213041365464
4947.54	126.60814490764
4969.23	6.87457143493149
4980.43	10.6987777172512
5079.09	6.84170462655097
5106.41	6.89296462726502
5152.55	32.6543658426575
5315.34	4.2341076894545
5461.34	8.16958143967288
5570.22	5.76574472345897
5587.66	18.7956732863167
5672.44	7.55940077681492
5694.97	23.5176949826342
5711.19	3.12757029512089
6084.11	5.21780412386539
6125.71	122.887228173682
6146.19	9.97699777262109
6168.91	0.691314774926919
6287.59	8.7017266146331
6301.67	144.457367642805
6323.19	12.2158624864303
6344.75	5.45836170524141
6476.38	18.5208546563954
6532.13	9.74156163057228
6655.78	9.03426206636198
6844.59	9.16688176733967
6914.33	3.34328834740287
7018.82	8.21668017861167
7190.5	102.894070198676
7211.11	11.4690629409913
7234.14	3.35448829853971
7329.02	48.1351485842893
7679.5	38.8328410314778
7807.78	11.0853849317322
8336.72	69.7146838360444
8358.92	5.0171801773715
8687.69	11.4376499041216
8706.87	30.4411938333094
8914.82	21.6219163191519
8951.04	3.79057902871039
9107.38	53.7811023595062
9127.02	4.56181724061104
9262.39	7.74678629867357
9393.32	180.721775376602
9416.89	17.9176420597433
9454.13	3.43779728633388
9960.77	47.9152001312612
9983.18	4.397183456673
10304.33	62.5628407328645
10325.23	3.58761648593532
10918.93	6.33636326009282
11132.05	4.39284172319173
11344.25	4.44672592243715
11390.13	10.2813916933595
13060.91	4.04214409250757
14037.96	5.51776705976025
