Centroid Mass	S/N
2074.86	3.69302216140442
2202.89	5.05431574634407
2222.18	3.0739218014263
2277.01	3.87878914289966
2336.11	3.07606056923173
2368.66	12.6570428761017
2548.47	3.94414026337542
2637.73	5.94700868436642
2801.1	9.94419054963551
2869.62	5.72346036623331
2951.12	3.14547954658253
2996.9	3.16799192876089
3042.51	11.6551173912736
3057.96	1.13817383197899
3361.74	15.3347323224175
3369.85	5.55135607747325
3419.31	7.13674063657668
3442.81	11.5334483556308
3555.38	63.1793676844179
3566.51	4.90923681987814
3827.41	28.6668803685564
3968.38	3.77234805455391
4132.88	5.48617950164798
4203.97	33.498273553552
4225.78	5.51582986286788
4498.19	5.10907489584354
4565.41	47.111814401253
4574.88	8.39964708126271
4658.59	3.12722777091947
4770.1	3.92102015670927
4812.75	7.52930379250368
5164.78	30.4226334837084
5293.05	3.4999372700131
5332.52	16.0019371308035
5541.11	12.7830606869361
5742.39	66.2943162559629
5749.47	10.0331448759752
5887.65	3.9954342328738
5905.58	3.28792286199997
5955.2	7.32321166574462
6190.26	3.52955781181308
6502.75	15.8916952085367
6724.56	22.1115485101855
6741.42	8.39422483611813
6839.95	12.1527642397358
7094.94	5.47758497480798
7111.47	114.455993982537
7132.76	10.6035152261633
7158.03	1.48367285929012
7650	13.1471849298677
7695.02	4.83431754015811
7775.56	18.8208000268225
7792.87	3.90592494386103
7940.41	8.97508420491399
8263.42	7.4559677974774
8406.77	54.2918516411806
8422.2	8.68503769898675
8452.25	8.04261262731367
8495.27	3.17627229024142
8512.51	3.12954563708042
9129.62	44.4983586335314
9146.6	10.3579463720575
9169.86	3.30459624032459
10326.12	23.2193140568469
10677.86	4.60982141355375
11479.16	34.854084479541
11499.21	6.39783768798685
