Centroid Mass	S/N
2077.31	4.71156815504678
2090.07	3.38100830944663
2127.73	4.16718588945028
2157.05	4.24727407022179
2193.56	30.156956304386
2204.92	4.92764507063646
2215.43	5.60096596035279
2383.88	9.1599563307891
2409.43	5.00481636991002
2568.91	3.09315522659511
2688.85	68.9759796190888
2699.5	12.6413496051761
2711.62	15.6196316000151
2788.37	6.54383476493153
2812.05	6.47964454322969
2964.85	6.94467733746395
3118.59	47.9923205311905
3129.54	10.0978254366266
3138.41	23.5971596836053
3148.87	6.09361987414532
3182.44	18.8088622627204
3238.98	25.4276724470141
3249.6	4.1877997392398
3429.58	21.7943462306981
3441.61	4.87477470055535
3577.52	12.2216385681486
3605.47	5.56708038100194
3616.11	33.7823518302641
3627.34	7.63586086761512
3655.48	10.5361611299026
3676.94	5.17108874410755
3717.78	10.0298451014843
3810.49	7.20942596803067
3859.01	9.06232257998096
3976.96	8.8232149989165
4063.32	3.82198787842142
4184.34	22.3678811854472
4220.03	36.3053442769597
4230.34	6.20393547958571
4357.51	7.02266273047848
4390.83	51.0187757795567
4413.74	8.57600405373327
4434.22	19.5474458523936
4447.9	6.95752760348077
4477.2	5.04240894102959
4695.22	15.9500711532732
4775.5	148.324203614456
4786.47	13.9666390509255
5027.06	12.5182872255617
5142.21	33.6779029841824
5308.2	7.72517897741776
5379.86	142.112299280935
5401.8	23.6623491651536
5422.4	5.24195018028641
5566.34	21.8805529833111
5695.97	21.3905649218714
5765.95	3.10559541773403
6097.47	8.75583080776995
6120.1	3.73525935214998
6225.77	5.79906717833622
6239.78	101.848758103521
6261.19	17.7570631042032
6278.94	37.0214222848859
6301.9	7.29609511983801
6322.68	4.97060098407831
6478.86	42.7294236164826
6501.43	5.46522689913444
6523.29	3.51669176790594
6542.17	14.9553571323608
6861.04	65.330817960774
6881.18	15.8112387290666
6906	5.39276667012082
7155.11	18.0791163318017
7177.26	3.49882467922054
7231.98	53.1320598243768
7253.45	11.9201632000231
7270.17	13.3556762508152
7294.09	6.28780188211496
7409.46	11.2048648995992
7435.23	5.17767888206212
7622.53	5.70987083549486
7716.65	14.9366407529296
7953.25	10.8705909512592
8013.37	4.71183511918283
8366.96	28.3479023819846
8388.35	5.28617440988085
8439.8	75.9128274261802
8463	14.6146612585348
8483.66	6.00794992873322
8505.2	3.919421298187
8712.51	14.3047903252591
8736.09	4.14547010670522
8878.23	9.65492368626859
8894.1	43.385765543266
8951.51	6.77472661503073
9390.27	18.0305488683895
9412.94	5.75017246542643
9534.92	21.7696090731792
9549.53	230.291185679763
9570.56	24.4115977611935
9592.54	8.86325288124637
9614.53	7.57762067289793
9633.8	4.58486710907817
10052.29	16.8867062483873
10280.54	50.015340639296
10304.27	0.649375868822879
10617.15	12.7168855146856
10653.81	4.36980693999897
10734.12	4.79395459894792
11131.32	25.0501903329675
11391.5	16.888106448605
11412.48	4.01889187074642
12073.71	4.16758016265064
12193.32	13.5061973594759
13086.82	37.4250476766125
13114.68	4.0387529065649
