Centroid Mass	S/N
2085.2	4.52410048160258
2172.12	20.6909582257651
2364	9.45407112978524
2457.89	4.31028913885803
2530.1	3.44880238392515
2551.74	91.0293956235405
2563.06	12.6034688631363
2583.88	3.74113460977472
2600.99	3.29834626273864
2809.12	4.92899226916387
2857.3	92.4939174719629
2868.28	14.2792579744891
2917.46	8.28638711746027
2956.4	14.4724780028858
3131.95	31.4990694870688
3139.78	4.3740799444016
3164.41	9.9166056861931
3258.01	55.5060886488832
3358.38	4.75689740275429
3442.19	7.05804972753821
3501.58	6.9721482708231
3550.35	51.9255023410883
3562.04	2.76455952988131
3623.02	3.25980053661879
3670.36	3.56481858925296
3691.32	24.0406596703755
3728.84	3.49814357321764
3967.97	4.34440958466164
4049.53	19.0767908501573
4216.36	35.5369197768639
4350.79	57.0594698379911
4366.81	15.907537242066
4378.54	1.4694463904685
4654.6	4.42605348595396
4750	65.4401490312122
4762.88	10.6943646827742
4952.26	6.63098577956496
5041.37	13.5707239235753
5065.27	5.0042240822392
5109.23	94.3539976797124
5130.61	16.0762213343737
5164.79	21.1148990225721
5254.44	33.7393085820793
5348.96	17.8685602397719
5594.89	8.01681057234034
5676.93	7.80684098728182
5718.53	181.260756630891
5741.16	33.6157537904734
5762.41	10.9581118945719
5778.73	1.38396581075451
5827.11	5.42305546734592
5900.79	4.99625548182406
5933.12	3.81926146190913
6134.1	3.29615678431849
6267.99	77.5324599744162
6289.46	13.8207791414018
6313.19	7.43962455752827
6519.73	125.605775188149
6540.86	6.92872358175239
6725.77	3.17156322743894
7060.88	5.23989031933522
7103.34	120.810303674205
7124.62	21.9350295558729
7146.72	8.52312342512156
7166.48	4.75954727080386
7249.79	3.95773563565512
7343.98	7.92514272056673
7384.08	68.9009019432527
7404.97	7.54422536700809
7643.29	14.3231298825493
7737.54	3.43873518198945
7867.15	3.2969693800111
8099.3	40.2199288850634
8118.66	4.37979447625528
8167.58	5.83430283127452
8434.12	47.9485136287586
8448.72	3.93814990279302
8479.68	4.18363151985698
8518.46	3.18247848342925
8732.03	29.8380816625857
8753.88	3.86851317246444
9309.11	4.79296844556969
9421.31	1.4743810071727
9463.1	4.1341344069428
9499.52	135.906473898334
9523.23	18.4663494045375
9903.81	9.85699430268174
10081.42	41.9102396374488
10099.27	4.09801537404341
10124.66	3.4725923455977
10222.75	3.88391682689333
10327.98	33.5117595640228
10351.75	5.03354419241841
10448.08	6.81268284271912
10507.43	59.9842216702379
10524.69	4.68539215206697
10696.17	26.6557965325948
11188.27	13.2009071529522
12446.83	6.7505201453067
12614.41	4.71655914778895
15264.47	7.83697942462882
