Centroid Mass	S/N
2103.28	9.13168596496054
2120.85	3.72210918491513
2185.74	7.19498900794915
2341.86	8.30472791959542
2367.2	12.7923832619308
2523.49	7.33095258318822
2565.82	3.75613922938166
2604.7	3.72977063829424
2745.53	3.9926973194542
2796.09	14.8651904885695
2933.36	11.9290107928044
2956.14	3.57893966530807
3058.95	3.92554758005586
3157.23	58.4237898554358
3167.72	9.16131969294608
3184.02	26.5564454485874
3199.3	4.49274175337525
3229.45	7.30356345203156
3281.61	32.6086253925464
3291.23	6.04525712236067
3390.99	3.61238749237136
3461.43	3.98466507080374
3553.71	64.3076008541262
3564.84	7.57501993335408
3673.17	3.21412677683058
3737.35	4.32554586644095
3747.62	21.1262784806926
3819.94	8.0279407937556
3843.62	3.15671364101351
4122.75	11.4950961409978
4196.18	65.017500718875
4207.67	10.5577120544872
4411.07	12.4844563622949
4688.7	26.4944713178346
4709.18	5.64332349197414
4732.91	3.1456735402569
4749.62	0.687587953765931
4845.97	41.7314823076026
5002.54	4.40295274336426
5079.43	7.62112464263503
5173.02	7.39458553929858
5195.2	15.4228300633199
5328.63	21.3580061154072
5351.15	4.13035851395804
5510.79	12.5245616879956
5622.96	47.0514995123976
5736.98	3.98764700089201
5867.88	39.442736825717
5890.07	4.92967730626575
5915.91	12.4781074775164
5931.72	3.62852415156238
5965.58	3.56702834304365
6069.91	5.98870461652632
6317.63	85.2348311860076
6338.43	15.1654601635378
6370.45	40.3426545883692
6392.09	4.99270149888592
6565.02	63.1435801651673
6586.23	15.0642049461526
6607.48	6.48444501909969
6780.99	4.70934640773099
7093.01	32.0499151372478
7110.33	117.345617061105
7131.62	14.5544365130921
7153.73	7.22357386180704
7170.34	5.12268240493934
7474.98	10.4708989516498
7640.71	24.7371673562836
7686.52	5.9004468079913
8161.53	3.07089968994535
8244.49	13.3100203290322
8261.47	4.7271760273211
8349.21	4.08627137924072
8392.83	112.830363080582
8414.25	21.8719564354388
8436.56	10.546473787485
8457.18	6.48598619846095
8474.38	5.62937556408568
8819.48	13.0290864608946
9689.96	42.7011643564203
9712.06	5.5997052495279
10155.72	3.82139508604769
10343.2	4.39769570433866
10388.91	9.88274921893063
10652.75	15.4224037466628
11018.87	6.61409993304362
11242.92	40.533938565586
11260.79	4.55840652077444
