Centroid Mass	S/N
2039.11	4.58510608618865
2055.57	3.97145442128842
2083.56	5.81177767544514
2095.07	3.56926004986529
2118.17	3.12550463927272
2158.7	23.2861976170178
2241.8	42.7395258417866
2265.26	9.06763725706294
2285.27	3.84425606887051
2296.88	5.91375803030005
2310.75	15.1580386546248
2332.77	4.30217238143355
2375.3	11.6805229842579
2406.3	10.8593741210776
2424.18	4.98535314103847
2461.97	4.45980292864946
2575.7	13.5492578638846
2612.75	42.6162187993223
2623.73	4.18013017003589
2674.61	4.23677393890163
2702.66	5.09702477252905
2712.86	60.228941884557
2729.88	17.7487571317278
2802.98	4.04295906554599
2836.16	6.0840204243037
2875.54	3.42739297805135
2896.59	7.53511107532042
2967.81	11.6616587935699
2989.7	56.9204318522916
3000.93	7.13913875292469
3010.65	11.0248653522553
3041.44	16.5787073088014
3080.67	3.57722317045198
3356.9	14.8690779159833
3390.5	12.7412224398378
3414.44	12.9565819106896
3447.78	28.8086813891154
3480.73	6.84289502679522
3522.14	9.84376521911475
3573.27	20.1266550758732
3694.78	27.0126324882741
3727.18	10.796409195108
3747.72	5.11510096666357
3768.31	8.72117647632694
3840.26	13.6463921016151
3851.84	3.6909256240117
3870.97	3.34237862836242
3950.93	5.97125332377926
3972.08	33.1114126192193
3993.87	3.59109729713872
4092.98	3.0523976746951
4146.3	4.05468933784993
4256.4	26.5737950441608
4315.07	17.5680928257535
4323.04	75.1101208749928
4346.4	28.949689390423
4367.96	6.34803944293359
4621.4	10.7007634400674
4689.56	6.91243942993887
4852.06	14.0090485527259
5037.86	61.3973550442293
5087.69	17.5398015950017
5113.7	10.5168138225253
5173.97	9.96429275692804
5229.87	36.932182653536
5250.15	3.90514916052162
5284.71	21.0099056249272
5407.61	11.0378719166159
5429.61	62.105751174015
5450.96	7.64762642337622
5472.36	3.62269608126831
5762.12	34.9278016026058
5867.53	9.80278995171811
5881.13	9.40926180422926
5965.24	1.12916919120723
5981.84	82.8309668305279
6003.54	11.5563103318254
6023.82	12.2411199596468
6047.77	5.73086403511863
6085.6	32.2863687755881
6106.02	5.11889912097379
6129.4	4.73201779645013
6232.95	4.18536403864589
6375.36	6.56841188753372
6496.78	43.7276143370576
6554.13	67.7154290722571
6569.27	7.91417203164337
6795.33	6.37545215099514
6829.26	14.5817871932549
6896.61	55.8882667512117
6916.8	3.3400784493134
7004.11	6.01457523412212
7146.37	32.8958640482484
7167.72	3.59670071381818
7264.56	12.2874056490912
7285.29	4.53546542592
7390.15	64.4659774049573
7411.05	8.85433697436715
7433.6	3.7237262249107
7456.18	30.2556715612513
7476.37	5.77453056782336
7496.58	9.5031257057904
7536.28	15.4353554869891
7742.13	3.7508203388192
8051.1	4.51791109113049
8185.86	7.70958112478769
8242.62	7.41453026297961
8294.47	8.97532032585291
8357.6	3.09829314580851
8512.14	44.185425011386
8535.44	4.60523984875949
8555.32	4.19263400418216
8629.85	64.9113671361584
8653.32	8.85596367024739
8675.07	5.00180157638825
8693.37	39.0249963527131
8715.17	5.64967754469672
8735.26	3.34310274078547
9134.72	14.4130703318708
9243.18	15.434286277578
9312.53	3.5040721399019
9378.52	6.82351465040201
9490.25	4.02365944684235
9569.67	15.9589137326371
9704.63	8.09373229617145
10025.1	3.24562306002518
10072.91	167.599883628548
10089.82	17.9231388668139
10171.72	29.3134855302896
10225.56	15.8590668056702
10259.64	3.28047331927274
10345.09	36.339849855559
10383.18	3.3969109066108
10441.41	16.5019137084453
10566.04	63.2651100996855
10588.17	5.42235867288108
10609.35	3.5167246151265
11521.48	98.3188979315653
11539.56	8.09223103655547
11903.25	4.83487919980506
12989.97	75.1036388540961
13104.38	52.6159379796311
14346.8	17.9233429593925
