Centroid Mass	S/N
2117.32	5.40266490735573
2136.23	7.11187241192318
2185.64	3.10386241204451
2200.49	8.55706646824436
2516.41	63.942593737557
2530.46	18.6613627986148
2551.15	107.853052210955
2561.99	11.407700543146
2790.65	9.5931622079469
2841.63	3.23048925694288
2851.09	5.20990057165541
3127.44	8.84400037571597
3168.79	8.98512599620489
3179.31	22.2803336816373
3207.78	43.7361559086108
3219.94	2.1617832431284
3304.13	36.8400832261453
3366.09	7.30411623609425
3390.5	6.49967661121149
3428.09	5.24808462805293
3696.48	9.52356740941065
3784.37	28.6384885054346
3798.73	142.375311398945
3810.82	13.5630505167874
3846.05	4.44244245461326
4158.33	8.32154056012062
4188.47	61.4682783916758
4201.17	19.4104768105278
4263.11	31.1500531976947
4394.53	3.21433985993954
4516.03	4.98676801053931
4561.31	11.3576626505163
4648.1	17.3185021703353
4692.76	56.5471663454408
4711.96	5.37140966638643
4726.07	4.11008645426848
4826.73	12.5064826282663
5037.86	42.332467873899
5049.8	11.8105049365582
5062.41	7.26318778077704
5087.69	13.854251546134
5107.02	91.2867688585965
5129.07	9.00886507141992
5143.79	11.301313955662
5545.83	50.0589268402465
5653.46	7.01169000846262
5682.99	3.96660328475949
5704.84	62.5603175307299
5781.99	6.71199211480734
5906.23	5.60108298489473
6339.61	19.0925204180011
6354.49	34.8777981879342
6382.08	12.3452688178965
6398.51	4.99422248674519
6417.95	90.7412923627082
6441.17	14.0348223230216
6593.52	5.71029465384518
6610.22	58.0835933227742
6631.51	5.65385714252137
6774.55	21.6422810469944
6799.95	3.19750211748113
6954.15	25.1348841310378
7055.03	3.36813361470562
7140.05	12.3951929064954
7234.33	5.16060675317263
7569.58	25.7331357999904
7598.07	138.614460201079
7620.9	12.666451765103
7694.51	31.1401192465524
7902.5	10.9467551675945
8315.77	6.26106018963973
8375.55	67.2354512277409
8401.24	17.8799269248455
8480.26	14.430923702953
8526.81	41.8525957975851
8551	4.43069940930725
8807.06	7.32017339187777
9121.32	19.3768242911148
9294.49	18.802841787868
9384.86	100.825007635426
9407.53	7.64708147124192
9425.67	19.3769984494982
9452.93	13.1319925767416
9651.27	62.2040913103492
10098.27	61.1882014327328
10173.61	49.928766196945
10198.15	7.52837598601466
10230.29	3.9703707682936
10285.24	38.1399814463023
11089.73	47.1157536888169
11367.33	3.9378185420814
11406.27	52.9039212985742
12378.61	6.93238439589597
12762.67	7.54155268091666
13168.75	4.12827075929903
13545.26	19.1678386042884
13902.81	14.3310595678
15385.72	34.5698672331229
15799.76	3.28389456283047
