MZgrid Int
2001.40	7567
2001.82	7194
2002.24	7140
2002.67	7066
2003.09	6849
2003.51	7041
2003.94	7219
2004.36	7045
2004.78	6882
2005.21	7030
2005.63	7102
2006.05	7214
2006.48	7158
2006.90	7100
2007.33	6814
2007.75	6494
2008.17	6795
2008.60	7277
2009.02	7464
2009.45	7795
2009.87	8034
2010.30	7477
2010.72	7459
2011.14	7579
2011.57	7761
2011.99	8041
2012.42	8059
2012.84	8395
2013.27	8326
2013.69	8117
2014.12	7817
2014.54	7570
2014.96	7639
2015.39	7757
2015.81	7623
2016.24	7358
2016.66	7535
2017.09	7509
2017.51	7507
2017.94	7611
2018.36	7326
2018.79	7126
2019.21	7325
2019.64	7342
2020.06	7362
2020.49	7422
2020.92	7291
2021.34	7332
2021.77	7669
2022.19	7811
2022.62	7475
2023.04	7152
2023.47	7264
2023.89	7487
2024.32	7247
2024.75	7134
2025.17	7421
2025.60	7690
2026.02	7779
2026.45	7655
2026.88	7435
2027.30	7402
2027.73	7332
2028.15	7368
2028.58	7688
2029.01	7824
2029.43	7546
2029.86	7362
2030.28	7505
2030.71	7343
2031.14	7337
2031.56	7785
2031.99	8496
2032.42	9634
2032.84	10442
2033.27	10616
2033.70	10930
2034.12	10949
2034.55	10901
2034.98	10088
2035.40	8853
2035.83	8506
2036.26	8582
2036.69	8983
2037.11	8531
2037.54	8247
2037.97	7945
2038.39	7790
2038.82	7585
2039.25	7410
2039.68	7504
2040.10	7656
2040.53	8031
2040.96	8111
2041.39	7964
2041.81	7845
2042.24	7663
2042.67	8090
2043.10	7782
2043.52	7482
2043.95	7293
2044.38	7397
2044.81	7585
2045.23	7760
2045.66	7816
2046.09	7740
2046.52	7782
2046.95	7730
2047.38	7694
2047.80	8105
2048.23	8710
2048.66	9161
2049.09	9180
2049.52	9104
2049.94	9202
2050.37	8909
2050.80	8514
2051.23	8263
2051.66	7900
2052.09	7719
2052.52	7786
2052.94	8026
2053.37	8101
2053.80	8067
2054.23	8356
2054.66	8582
2055.09	8530
2055.52	8637
2055.95	8761
2056.38	9014
2056.81	9479
2057.23	9835
2057.66	9858
2058.09	9560
2058.52	9299
2058.95	9202
2059.38	9293
2059.81	9339
2060.24	8730
2060.67	8275
2061.10	8072
2061.53	7710
2061.96	7298
2062.39	7287
2062.82	7456
2063.25	7747
2063.68	7667
2064.11	7730
2064.54	8255
2064.97	8467
2065.40	8457
2065.83	8283
2066.26	7966
2066.69	7916
2067.12	8007
2067.55	7755
2067.98	7558
2068.41	7443
2068.84	7528
2069.27	7543
2069.70	8082
2070.13	8449
2070.56	8987
2070.99	9527
2071.42	10092
2071.85	10686
2072.28	10589
2072.71	10220
2073.15	9562
2073.58	8814
2074.01	8267
2074.44	8604
2074.87	8701
2075.30	8256
2075.73	7755
2076.16	7889
2076.59	8156
2077.02	8189
2077.46	7985
2077.89	7964
2078.32	7968
2078.75	8080
2079.18	8188
2079.61	8205
2080.04	8032
2080.48	7922
2080.91	7918
2081.34	8014
2081.77	8105
2082.20	7764
2082.64	7646
2083.07	7842
2083.50	7720
2083.93	7381
2084.36	7232
2084.79	7393
2085.23	7787
2085.66	8202
2086.09	8518
2086.52	8543
2086.96	8506
2087.39	8451
2087.82	8737
2088.25	9355
2088.69	9502
2089.12	9321
2089.55	9207
2089.98	8707
2090.42	8341
2090.85	8167
2091.28	7976
2091.71	7912
2092.15	7736
2092.58	7666
2093.01	7647
2093.45	7870
2093.88	8011
2094.31	7936
2094.74	8053
2095.18	8058
2095.61	8033
2096.04	8151
2096.48	8393
2096.91	8548
2097.34	8309
2097.78	8175
2098.21	8100
2098.64	7736
2099.08	7997
2099.51	7864
2099.94	7886
2100.38	7737
2100.81	7529
2101.25	7480
2101.68	7392
2102.11	7287
2102.55	7483
2102.98	7995
2103.42	8176
2103.85	8037
2104.28	7918
2104.72	7927
2105.15	7627
2105.59	7383
2106.02	7601
2106.45	7751
2106.89	7745
2107.32	7587
2107.76	7407
2108.19	7176
2108.63	7452
2109.06	7795
2109.50	7798
2109.93	7605
2110.36	7706
2110.80	7948
2111.23	8206
2111.67	8315
2112.10	8036
2112.54	7427
2112.97	7170
2113.41	7211
2113.84	7298
2114.28	7421
2114.71	7475
2115.15	7233
2115.58	6986
2116.02	6907
2116.46	6851
2116.89	7062
2117.33	7217
2117.76	7488
2118.20	7711
2118.63	7980
2119.07	8022
2119.50	8154
2119.94	8148
2120.38	7887
2120.81	7802
2121.25	7849
2121.68	7797
2122.12	7733
2122.55	7444
2122.99	7346
2123.43	7208
2123.86	7096
2124.30	7389
2124.73	7531
2125.17	7519
2125.61	7621
2126.04	7732
2126.48	7611
2126.92	7843
2127.35	7577
2127.79	7486
2128.23	7614
2128.66	7222
2129.10	7048
2129.54	7098
2129.97	7044
2130.41	7066
2130.85	7206
2131.28	7259
2131.72	7096
2132.16	6910
2132.59	6859
2133.03	7277
2133.47	7469
2133.90	7672
2134.34	7567
2134.78	7174
2135.22	7121
2135.65	7145
2136.09	7275
2136.53	7397
2136.97	7323
2137.40	7074
2137.84	7014
2138.28	7087
2138.72	7124
2139.15	7101
2139.59	7232
2140.03	7488
2140.47	7511
2140.90	7436
2141.34	7315
2141.78	7301
2142.22	7457
2142.66	7241
2143.09	6828
2143.53	6813
2143.97	6860
2144.41	7057
2144.85	7170
2145.29	7172
2145.72	7172
2146.16	7334
2146.60	7265
2147.04	7316
2147.48	7339
2147.92	7413
2148.36	7512
2148.79	7543
2149.23	7439
2149.67	7495
2150.11	7279
2150.55	6848
2150.99	6791
2151.43	7254
2151.87	7632
2152.30	7619
2152.74	7106
2153.18	7157
2153.62	7188
2154.06	6979
2154.50	6951
2154.94	7428
2155.38	7398
2155.82	7374
2156.26	7602
2156.70	7308
2157.14	7200
2157.58	7069
2158.02	6530
2158.46	7073
2158.89	7657
2159.33	7524
2159.77	7281
2160.21	7467
2160.65	7480
2161.09	7380
2161.53	7187
2161.97	7092
2162.41	7347
2162.85	7725
2163.29	7694
2163.73	7904
2164.17	7975
2164.61	8199
2165.06	8746
2165.50	8564
2165.94	8255
2166.38	8310
2166.82	8113
2167.26	7778
2167.70	7591
2168.14	7449
2168.58	7307
2169.02	7332
2169.46	7360
2169.90	7215
2170.34	7074
2170.78	7060
2171.22	7167
2171.67	7404
2172.11	7391
2172.55	7277
2172.99	7154
2173.43	6938
2173.87	6759
2174.31	6815
2174.75	7176
2175.19	7537
2175.64	7718
2176.08	7805
2176.52	7535
2176.96	7371
2177.40	7521
2177.84	7652
2178.29	7583
2178.73	7595
2179.17	7624
2179.61	8143
2180.05	8859
2180.49	9568
2180.94	10989
2181.38	12802
2181.82	14254
2182.26	15959
2182.70	16514
2183.15	16745
2183.59	14749
2184.03	13167
2184.47	11967
2184.92	10765
2185.36	10042
2185.80	9480
2186.24	9062
2186.69	8486
2187.13	8302
2187.57	7973
2188.01	8292
2188.46	8425
2188.90	8486
2189.34	9031
2189.78	9314
2190.23	9339
2190.67	9253
2191.11	9505
2191.56	9196
2192.00	8743
2192.44	8832
2192.89	8906
2193.33	8873
2193.77	8809
2194.21	8731
2194.66	8562
2195.10	8220
2195.54	8159
2195.99	8181
2196.43	8191
2196.88	8104
2197.32	7867
2197.76	7717
2198.21	7685
2198.65	7718
2199.09	7756
2199.54	7738
2199.98	7911
2200.43	8253
2200.87	8628
2201.31	8956
2201.76	9396
2202.20	9716
2202.65	9611
2203.09	9439
2203.53	9284
2203.98	8955
2204.42	8600
2204.87	8446
2205.31	8223
2205.76	8027
2206.20	7965
2206.64	8084
2207.09	8037
2207.53	7876
2207.98	8306
2208.42	9021
2208.87	9353
2209.31	9309
2209.76	9401
2210.20	9219
2210.65	8795
2211.09	8307
2211.54	7986
2211.98	8063
2212.43	8249
2212.87	8377
2213.32	8186
2213.76	7713
2214.21	7753
2214.65	7839
2215.10	8012
2215.54	8260
2215.99	8107
2216.44	7983
2216.88	7745
2217.33	7434
2217.77	7219
2218.22	7332
2218.66	7832
2219.11	7786
2219.56	7953
2220.00	8092
2220.45	7948
2220.89	8357
2221.34	8624
2221.79	8067
2222.23	8046
2222.68	8326
2223.12	8261
2223.57	8122
2224.02	7884
2224.46	7568
2224.91	7499
2225.36	7308
2225.80	7201
2226.25	7257
2226.69	7264
2227.14	7174
2227.59	7201
2228.03	7307
2228.48	7382
2228.93	7467
2229.38	7832
2229.82	7656
2230.27	7225
2230.72	7387
2231.16	8039
2231.61	8106
2232.06	7682
2232.50	7380
2232.95	7246
2233.40	7368
2233.85	7643
2234.29	7847
2234.74	7997
2235.19	8185
2235.64	7915
2236.08	7277
2236.53	7021
2236.98	7222
2237.43	7311
2237.87	7531
2238.32	7675
2238.77	7670
2239.22	7978
2239.66	8208
2240.11	7705
2240.56	7010
2241.01	7117
2241.46	7775
2241.90	7800
2242.35	7568
2242.80	7152
2243.25	7163
2243.70	7370
2244.15	7334
2244.59	7376
2245.04	7631
2245.49	7500
2245.94	7299
2246.39	7519
2246.84	7464
2247.28	7596
2247.73	7357
2248.18	7306
2248.63	7426
2249.08	7343
2249.53	7556
2249.98	7394
2250.43	7292
2250.88	7754
2251.32	7717
2251.77	7359
2252.22	6951
2252.67	6931
2253.12	7092
2253.57	7182
2254.02	7307
2254.47	7261
2254.92	7191
2255.37	7197
2255.82	7268
2256.27	7262
2256.72	7289
2257.17	7427
2257.62	7411
2258.06	7305
2258.51	7371
2258.96	7364
2259.41	7092
2259.86	7209
2260.31	7475
2260.76	7302
2261.21	7065
2261.66	7191
2262.11	7467
2262.56	7294
2263.01	7032
2263.46	7219
2263.92	7509
2264.37	7805
2264.82	7577
2265.27	7264
2265.72	7243
2266.17	7162
2266.62	6960
2267.07	7191
2267.52	7402
2267.97	7216
2268.42	6928
2268.87	7001
2269.32	7058
2269.77	7045
2270.22	6945
2270.67	7225
2271.13	7577
2271.58	7792
2272.03	7617
2272.48	7136
2272.93	7186
2273.38	7259
2273.83	7850
2274.28	8367
2274.74	8397
2275.19	7930
2275.64	7659
2276.09	7821
2276.54	7408
2276.99	7186
2277.44	7450
2277.90	6925
2278.35	6697
2278.80	6708
2279.25	6852
2279.70	7051
2280.16	7216
2280.61	6984
