Centroid Mass	S/N
2049.41	3.79170772215163
2074.82	18.1121235751095
2125.67	3.6357621006002
2188.47	4.34251468064609
2204.64	7.17362812565464
2358.3	4.56612416311214
2399.69	11.5206836720908
2462.23	63.3464303437972
2473.35	7.77462788074214
2483.57	4.17270738886212
2510.6	13.6756366072341
2569.83	83.3630355977913
2580.72	9.95915845493586
2591.63	3.62279998978613
2672.98	6.19958786876833
2837.49	8.84966579732959
2905.98	3.25563762015999
2985.98	8.04315731535041
3047.98	5.42472064014059
3115.83	75.9687113790794
3127.3	8.17541043910497
3161.31	9.76874393590389
3200.25	20.1790163830727
3298.11	6.36426495526839
3382.78	15.2418490696536
3395.27	5.97921842617381
3499.92	6.34349142639306
3540.34	12.5676571936486
3575.96	4.50001303439733
3602.8	38.7691613841728
3609.52	12.0490385273532
3619.62	3.34312991495267
3643.81	7.16981489609207
3666.94	3.36578856701951
3720.25	15.3751904670846
3769.94	43.2454129153149
3781.41	5.53546391347698
3824.58	3.28477240491936
4012.7	27.7443611940522
4058.35	14.8977019838266
4072.04	7.44617218309193
4142.03	5.0372978598858
4249.65	7.6683506074658
4259.4	56.1078726716514
4354.35	6.23759168873509
4412.45	6.77314111442235
4482.18	20.4533403590768
4575.16	16.8908669595998
4683.78	4.16196196918552
4744.04	24.403824327505
4802.09	34.2723088363354
4929.74	46.6688238564801
4950.75	6.66200723298128
5054.43	8.40483430963948
5075.7	17.243495108192
5095.01	7.315316763612
5144.45	75.4404429056995
5166.58	10.9880292019582
5251.5	16.4816753061512
5668.23	7.49710593842574
5738.76	69.2934106644955
5757.88	10.9417457310172
6010.8	3.27974248064253
6235.93	140.20940581609
6258.08	21.106410291755
6279.53	7.91122567463991
6309.17	4.29307803759116
6373.9	14.6944637703833
6387.33	64.7200801203782
6407.5	7.45538350051207
6447.2	4.81705503301046
6598.1	7.54472405694085
6670.4	7.58675144298315
6983.04	3.71781918887883
7026.83	11.1106510101057
7081.77	28.0689665237249
7101.44	4.51111292161821
7152.72	6.07095558647577
7207.35	81.3010280274642
7222.43	13.9655939926861
7442.49	21.24117506276
7541.17	82.3657523922185
7562.29	14.6133245897191
7584.25	1.05182660076176
7602.16	4.55485700647424
8025.96	59.3673285929368
8046.91	8.10989693290796
8070.41	3.11511647754987
8117.5	45.0446598050212
8145.31	16.4387945856694
8288.51	3.53774918781684
8518.16	49.1130001076946
8536.29	4.68001488831207
8708.17	5.29525764560461
8964.79	34.5412374211585
8986.93	4.0290314357631
9148.97	19.160848894368
9486.53	77.2909166215216
9509.31	9.35258854110616
9530.3	3.44896419746641
9602.55	81.8511154833323
9623.64	8.83003320850722
9712.83	4.22532566983472
10106.61	24.451937841349
10148.97	71.5589829257627
10187.64	26.5270007565864
10211.25	4.80106569998092
10502.51	26.0049208954512
11333.18	3.23211536886113
11476.06	27.0155691279058
12745.32	11.1114151038156
12759.06	54.0041747167148
