Centroid Mass	S/N
2111.31	3.99004303192329
2156.97	21.116578196594
2167.38	4.20530300603411
2186.08	7.42704450752748
2396.71	16.7331135304324
2550.68	3.11923894511234
2572.39	119.966512408653
2583.75	16.3931787907115
2785.72	4.38649273987019
2827.73	25.8082528270756
2885.56	3.63337840793599
2904.63	57.4821522793026
2915.2	6.76783838436344
3009.63	7.69955425973243
3130.05	12.5164130227916
3170.9	33.8295153595159
3237.97	6.97586639433288
3282.71	59.6568227649752
3293.95	8.81479330779587
3475.23	5.47223402868647
3579.97	56.1200122287143
3590.03	7.24515206170722
3649.54	10.9620890063475
3716.36	41.3704716458512
3858.21	5.85174839596088
4008.63	3.07393899082764
4183.04	29.0402469632325
4319.97	57.8768523569201
4331.64	15.684057556129
4342.09	7.33210814466018
4364.26	7.36162271964947
4696.6	83.2030259397174
4708.12	10.3874873124596
4771.11	4.46540684282525
4799.52	89.6408183278112
4821.54	15.6131193604388
4842.96	3.11856772005586
4931.73	5.29998819559291
5106.35	5.75543095412684
5133.75	18.2655156384569
5149.82	150.106453366536
5171.28	16.9879861494963
5192.12	6.51794121143405
5214.35	19.4260990037029
5555.58	42.5038756473952
5598.12	9.4345403320601
5772.05	3.65334605713521
5812.57	93.6493653754177
5834.67	11.3713619351509
5857.52	4.2625528179364
6021.64	38.4826657251997
6043.41	7.82689841641063
6199.07	9.54861476476204
6299.51	4.98086812887253
6344.07	67.6876107238839
6365.67	10.7587268286329
6386.56	3.4846919856506
6475.71	16.0217948507839
6567.76	96.9322138381578
6588.97	13.5101726787285
6610.22	3.88222454868881
6755.34	6.93604142440475
7119.54	0.750664441767033
7161.39	117.691539546418
7182.76	14.3131500123349
7204.15	4.68565115376772
7299.65	7.34749292235346
7358.05	3.63685185493237
7431.99	46.0892928434208
7452.95	3.62172791851838
7710.91	64.3031927478033
8331.98	130.49163436513
8364.43	29.5958370150837
8662.01	13.8743699180016
8726.53	8.14430823131973
9012.7	8.0070448035069
9348.66	8.54898787592499
9393.02	197.74150195306
9414.78	24.911475635512
9435.66	5.47537577943966
9542.25	16.5007345018035
9702.78	4.0650740282666
9799.76	4.34604641360391
9861.88	23.5772992813042
9885.12	12.4168727790471
10266.28	33.027423730425
10286.19	3.96727790257592
10426.12	56.3996642553412
10450.97	4.39288936550741
11035.61	3.47823379502556
11192.44	9.58411076121719
11444.27	3.59877931132744
12377.57	5.01069422775328
12406.74	12.0299072680998
12526.91	13.5479253042231
15405.48	20.0925669713862
16633.57	18.8374115293646
