MZgrid Int
2001.40	9254
2001.82	9380
2002.24	9517
2002.67	9628
2003.09	9251
2003.51	8975
2003.94	9096
2004.36	9036
2004.78	8717
2005.21	8517
2005.63	8532
2006.05	8802
2006.48	9031
2006.90	9109
2007.33	9174
2007.75	9581
2008.17	9841
2008.60	9619
2009.02	9290
2009.45	9180
2009.87	9326
2010.30	9517
2010.72	9302
2011.14	8876
2011.57	8308
2011.99	7986
2012.42	8066
2012.84	8392
2013.27	8901
2013.69	8964
2014.12	8668
2014.54	8839
2014.96	8804
2015.39	8387
2015.81	8264
2016.24	8479
2016.66	8709
2017.09	8725
2017.51	8821
2017.94	9320
2018.36	10011
2018.79	10781
2019.21	11458
2019.64	12001
2020.06	12312
2020.49	12357
2020.92	12178
2021.34	11939
2021.77	11240
2022.19	10714
2022.62	9931
2023.04	9517
2023.47	9170
2023.89	8843
2024.32	8329
2024.75	8330
2025.17	8767
2025.60	8902
2026.02	8891
2026.45	8814
2026.88	8812
2027.30	9116
2027.73	9358
2028.15	9182
2028.58	9211
2029.01	9304
2029.43	9042
2029.86	8538
2030.28	8538
2030.71	8563
2031.14	8449
2031.56	8595
2031.99	8646
2032.42	8251
2032.84	7946
2033.27	8099
2033.70	8503
2034.12	8647
2034.55	8822
2034.98	9014
2035.40	8796
2035.83	8355
2036.26	8214
2036.69	8341
2037.11	8561
2037.54	8602
2037.97	8491
2038.39	8505
2038.82	8461
2039.25	8462
2039.68	8426
2040.10	8681
2040.53	8936
2040.96	8723
2041.39	8685
2041.81	8788
2042.24	8849
2042.67	8795
2043.10	8523
2043.52	8206
2043.95	8139
2044.38	8239
2044.81	8138
2045.23	8057
2045.66	8411
2046.09	9220
2046.52	9966
2046.95	10733
2047.38	11540
2047.80	11990
2048.23	12326
2048.66	11880
2049.09	11164
2049.52	10914
2049.94	10715
2050.37	9895
2050.80	9539
2051.23	9607
2051.66	9069
2052.09	8569
2052.52	8692
2052.94	8561
2053.37	8348
2053.80	8259
2054.23	8053
2054.66	7982
2055.09	8299
2055.52	8616
2055.95	8983
2056.38	9323
2056.81	9542
2057.23	9617
2057.66	9330
2058.09	9075
2058.52	9281
2058.95	9282
2059.38	9132
2059.81	8781
2060.24	8793
2060.67	8630
2061.10	8409
2061.53	8501
2061.96	8807
2062.39	9238
2062.82	9632
2063.25	10017
