Centroid Mass	S/N
2097.5	6.2498371553353
2130.49	4.61178480307225
2146.87	3.10663173746859
2174.6	12.6585586587684
2192.46	15.2466747743783
2205.58	29.2610645641893
2234.12	6.64579568912837
2317.72	6.81013853977715
2340.67	4.62319219436992
2355.57	5.99587486953971
2370.98	31.6932796137013
2377.8	8.30886909808879
2427.15	4.64018532578392
2472.83	4.487664387936
2492.34	9.47971949799848
2514.73	3.91097280766578
2558.87	15.5084915384701
2570.2	10.1149633236176
2586.77	3.25709484408294
2599.11	7.06105055152013
2611.01	4.45872185195331
2621.02	5.96593368444051
2661.76	3.35858077542907
2693.6	7.82824007042301
2716.39	3.38014207405197
2755.9	7.68661255893184
2836.76	3.07670779236571
2850.68	12.4378157977296
2879.13	5.53703366560752
2898.68	5.49992611235554
2909.74	3.44793512873893
2961.27	8.89700539265614
2982.62	14.6555485665856
3008.65	5.0040280180753
3033.77	4.60776811945922
3055.38	3.29173688227804
3070.86	6.04440062650544
3094.16	3.12103207667823
3124.85	23.6372864020331
3138.94	4.94870056335642
3148.88	60.5361175807924
3159.88	17.7244880095013
3182.46	4.07802318420848
3197.73	10.1302783518757
3261.87	4.3872957076357
3356.3	6.59333142985822
3387.71	6.92141406297821
3418.18	3.52472039970487
3467.44	4.24093598221303
3541.43	23.6645344297922
3549.76	71.011775795536
3568.69	25.3259737912015
3641.5	23.250311780607
3652.76	3.31057883276988
3675.35	8.71341529271685
3745.24	6.78463123981991
3944.81	13.8139618785063
3969.46	4.2032434396529
4073	7.94358771968367
4134.56	10.5558130862745
4185.72	5.27793479361842
4278.59	53.0545004296263
4349.69	13.4894681961036
4418.27	6.45167448165298
4429.45	3.40518665221157
4475.53	29.0015910493555
4504.29	4.1791960470101
4533.15	3.45731214355235
4548.24	3.11702235144578
4569.66	4.46227134734025
4585.45	11.7747984657796
4639.32	7.51511119527589
4689.04	133.780287227766
4699.91	9.76116162955165
4775.72	4.42734225510626
4906.24	6.14176125468979
5035.22	4.56992286175228
5061.75	3.72817760174587
5082.36	53.6319942948469
5121.03	32.5621314293082
5137.75	5.96962969736741
5201.51	15.9803270095984
5292.79	16.6164267999057
5512.36	51.4699189992924
5619.63	34.7985436207389
5862.27	5.22582731365339
6038.74	4.10264198293844
6257.67	13.9376265511637
6266.54	5.27475394018123
6284.29	5.69314004575538
6299.85	102.929862500193
6323.59	20.0069220146276
6341.43	7.94919629545332
6397.33	29.1898349200652
6424.25	6.95049215877942
6440.72	5.81925421419687
6527.96	4.25739027549977
6835.63	5.52413814141563
6867.33	27.6456125317038
7030.06	4.47891379420327
7084.21	98.9650598488455
7100.73	32.2229003337404
7123.58	5.64512259045564
7139.36	30.4187912568808
7158.31	5.22650191093782
7284.54	46.1450820064883
7306.88	4.98638872528429
7358.08	7.2190439991513
7564.67	6.81936206115233
7663.31	4.39574546004671
7854.25	8.48809353365701
7916.48	38.645520383465
7939.78	5.73390924044712
8126.54	4.84190296265237
8268.69	12.2788354016965
8556.69	86.021191200218
8577.45	6.37927241185609
8628.6	6.79842240866789
8698.19	28.6729975885916
8723.49	3.40770030677748
8858.44	3.55336357480436
8949.29	30.1222608395487
9005.97	4.39250426920176
9169.93	4.63816109092403
9277.67	10.7309478443542
9376.07	172.077644494397
9397.81	21.2210121235225
9419.57	6.51484969438782
9438.64	1.87316709570356
9464.99	4.25067295866174
10163.26	31.9438450223705
10402.2	21.1617025268817
10582.28	5.55746095651079
11021.6	43.6990103077414
11237.69	20.5348926590781
12512.55	21.5209543083414
12845.48	4.02406714551643
13737.62	4.95408987696874
14679.2	5.23577323075136
14721.2	3.73558550604982
