Centroid Mass	S/N
2182.65	18.7007211439485
2190.5	4.14166725691303
2265.32	6.90785500278414
2331.48	6.97424815059677
2389.93	6.13962439465244
2431.14	3.86386442906705
2581.94	33.0006618501372
2598.55	77.6355971623391
2620.94	16.5738240706288
2642.47	4.68669640077683
2658.8	3.43496961569176
2854.16	3.57498912341981
2887.15	28.7481749302011
2915.79	14.2675090201353
3128.58	6.67816882718247
3188.35	23.1559118370069
3194.68	7.93650609550081
3284.42	16.6973977438091
3292.98	4.64599308430571
3358.62	4.04284828202415
3392.23	32.5756567293172
3400.93	10.171729086512
3418.91	5.86779194130117
3468.74	3.19355579308264
3500.13	45.0322908472407
3511.18	5.73407071199038
3588.45	27.6533084300357
3600.2	3.39100291903975
3650.77	16.7673058206428
3820.15	5.90765541808766
3857.15	7.97802772467226
3883.28	17.4113559850179
3941.06	22.5232137607298
3957.49	5.37984320636941
4112.81	7.71470584160113
4332.34	51.7287862058411
4344.64	7.23779653186677
4376.07	99.1866279733179
4387.81	13.4585568648171
4625.93	3.12115097730523
4696.03	14.792441187637
4784.73	29.8271785711577
4794.42	79.2923959400326
4802.18	9.07025718584251
5039.91	11.9202395058821
5168.65	69.3462705969039
5185.44	22.4470304490063
5248.84	45.9484115674698
5534.73	4.44277835324821
5711.19	8.870078256243
5728.85	5.20020602361039
5826.81	76.7499015142676
5842.51	4.61303687366783
6177.72	4.41955757234049
6571.45	26.4308537120217
6590.4	6.34654357180914
6774.43	7.94672593241217
6786.74	74.6018869883879
6804.46	14.4537838013876
6821.42	5.32817089168543
6840.72	8.96655739497839
6939.21	6.23258668787753
7003.18	55.3068572276138
7025.08	8.14947250167391
7048.6	3.22100674931762
7179.41	49.6846906997661
7200.8	9.33235102518122
7223.02	3.7553026438761
7301.85	18.8473584941489
7317.83	5.85249570307236
7641.06	8.33266133026286
7713.11	20.7503296366016
7907.19	3.32970423013978
8096.12	3.13826379759867
8226.15	12.8290285873169
8665.05	69.5885248257202
8685.94	1.69761755333769
8711.23	4.68812743895913
8752.28	74.4539611741201
8775.03	7.33363858519022
8793.43	3.23758886568435
8817.99	3.00807731712275
8880.43	4.85868195274244
9390.6	14.0294855277061
9568.1	39.0067863919861
9586.4	122.675517810816
9603.81	11.3721413120501
9958.9	3.07186776214374
10077.77	18.7486456267942
10380.41	4.18086407430015
10496.03	80.8586601473604
10512.32	11.9628601004853
11648.15	38.4251507688068
11673.41	1.3909116857742
