Centroid Mass	S/N
2080.74	5.67480318988915
2161.02	7.21044821504661
2202.39	25.495632695875
2387.73	8.4314691866665
2458.42	8.58114500928818
2573.48	4.20844724067197
2595.29	97.456645022575
2606.23	11.7226887243129
2616.24	3.67297097829525
2746.13	5.70532512279999
2874.68	22.9801503662478
2984.23	3.64399369047619
3123.92	58.0105022452951
3134.88	22.4051338867967
3200.51	13.1785053358546
3244.46	63.3973739162104
3255.1	5.58916671868249
3325.2	6.88005702037167
3562.79	4.75169158994923
3583.98	40.5301871331594
3594.61	4.30173490578876
3655.28	20.2665919350757
3690.9	78.2341477861193
3701.12	12.948458130617
3804	3.66603857036455
3975.1	5.3341339475249
3983.93	15.4729493690324
4042.46	3.47004990655234
4070.4	10.3192201272518
4123.56	32.2179902481862
4209.71	6.18197386327569
4313.9	22.1950752517927
4351.99	4.64970257701921
4409.45	51.546991329976
4431.79	5.42346417661209
4478.52	13.3584227690483
4703.67	42.8524863174636
4736.38	5.50744897023095
4802.14	62.5379286931576
4988.29	23.1427201084246
4997.53	6.13587734203498
5152.5	5.79380107940575
5195.48	139.807217154966
5217.04	19.1765751746091
5240.67	19.7266438287057
5354.85	13.0859834952273
5540.24	6.80026079597189
5786.2	31.9786965857702
5846.74	3.69047579462129
5860.32	5.23002792273144
5924.12	5.23941020080321
6249.83	124.679927792867
6271.26	19.4912282044532
6294.21	7.95313796976348
6313.5	4.64787905297807
6491.38	121.498132155453
6511.72	16.3289779470338
6534.36	5.13996451119895
6631.37	4.98054320027666
6724.51	5.11768673167736
6956.31	4.90920504057066
7047.79	4.71010816500119
7169.1	46.0268547801089
7200.78	7.62302313791843
7226.18	9.79124482353587
7294.65	4.98979410045687
7311.42	29.6309799566278
7382.71	147.872245422662
7404.4	32.6909330717536
7426.13	12.636203386179
7444.66	0.71365512856199
7464.83	4.32612464795515
7610.05	4.70254996774918
7763.27	7.17479621886497
7822.67	3.94547169152256
7951.32	26.2886585442293
7968.83	57.8469232512765
8084.38	3.08096445694558
8141.63	13.4071753822879
8246.55	51.7314282355097
8267.78	8.67170782720685
8396.62	5.343538871604
8416.33	10.1852161937371
8628.61	33.6098282783958
8651.21	3.51442128045776
8705.2	13.6374682633603
8957.34	27.6947598592511
9407.06	69.4700185376459
9427.93	10.7162596401413
9473.38	11.0153865706591
9561.86	4.03411443272979
9603.97	115.969595584571
9626.89	18.0548438126963
9974.04	50.9521171803673
9993.67	9.54128340920066
10187.19	3.32686636045214
10479.06	41.1418039393367
10706.24	16.4844222680765
10844.12	20.2729881403493
11080.16	7.24258950426896
11571.97	17.0079129566567
11691.04	3.37139505560933
11845.32	4.68813512931389
12421.46	3.24132574336179
13902.74	4.86831088485021
15546.17	7.15857652424806
