MZgrid Int
2001.40	699
2001.82	661
2002.24	764
2002.67	858
2003.09	864
2003.51	818
2003.94	699
2004.36	610
2004.78	646
2005.21	798
2005.63	873
2006.05	788
2006.48	717
2006.90	726
2007.33	791
2007.75	782
2008.17	748
2008.60	781
2009.02	813
2009.45	805
2009.87	806
2010.30	734
2010.72	728
2011.14	779
2011.57	852
2011.99	933
2012.42	897
2012.84	814
2013.27	812
2013.69	737
2014.12	715
2014.54	736
2014.96	773
2015.39	707
2015.81	646
2016.24	634
2016.66	800
2017.09	728
2017.51	735
2017.94	697
2018.36	694
2018.79	823
2019.21	594
2019.64	640
2020.06	708
2020.49	823
2020.92	792
2021.34	688
2021.77	699
2022.19	797
2022.62	776
2023.04	760
2023.47	741
2023.89	735
2024.32	610
2024.75	744
2025.17	810
2025.60	698
2026.02	691
2026.45	699
2026.88	747
2027.30	743
2027.73	709
2028.15	856
2028.58	1040
2029.01	884
2029.43	716
2029.86	675
2030.28	688
2030.71	690
2031.14	708
2031.56	763
2031.99	714
2032.42	703
2032.84	734
2033.27	726
2033.70	744
2034.12	718
2034.55	650
2034.98	592
2035.40	667
2035.83	791
2036.26	844
2036.69	906
2037.11	901
2037.54	836
2037.97	768
2038.39	727
2038.82	771
2039.25	845
2039.68	779
2040.10	784
2040.53	820
2040.96	727
2041.39	592
2041.81	607
2042.24	731
2042.67	696
2043.10	722
2043.52	878
2043.95	881
2044.38	805
2044.81	790
2045.23	748
2045.66	749
2046.09	723
2046.52	830
2046.95	850
2047.38	768
2047.80	697
2048.23	713
2048.66	548
2049.09	662
2049.52	826
2049.94	685
2050.37	775
2050.80	875
2051.23	752
2051.66	663
2052.09	710
2052.52	783
2052.94	711
2053.37	660
2053.80	674
2054.23	739
2054.66	793
2055.09	780
2055.52	816
2055.95	798
2056.38	799
2056.81	735
2057.23	706
2057.66	759
2058.09	842
2058.52	884
2058.95	973
2059.38	930
2059.81	846
2060.24	895
2060.67	896
2061.10	836
2061.53	762
2061.96	629
2062.39	615
2062.82	736
2063.25	825
2063.68	786
2064.11	734
2064.54	804
2064.97	861
2065.40	781
2065.83	763
2066.26	810
2066.69	866
2067.12	881
2067.55	810
2067.98	790
2068.41	829
2068.84	762
2069.27	741
2069.70	844
2070.13	895
2070.56	717
2070.99	708
2071.42	751
2071.85	713
2072.28	693
2072.71	838
2073.15	776
2073.58	657
2074.01	628
2074.44	708
2074.87	846
2075.30	682
2075.73	737
2076.16	818
2076.59	806
2077.02	742
2077.46	811
2077.89	907
2078.32	819
2078.75	715
2079.18	803
2079.61	828
2080.04	806
2080.48	912
2080.91	1027
2081.34	1075
2081.77	1390
2082.20	1321
2082.64	797
2083.07	785
2083.50	923
2083.93	1001
2084.36	1029
2084.79	1101
2085.23	1354
2085.66	1391
2086.09	1210
2086.52	1177
2086.96	1137
2087.39	1037
2087.82	935
2088.25	871
2088.69	844
2089.12	862
2089.55	830
2089.98	838
2090.42	739
2090.85	769
2091.28	902
2091.71	894
2092.15	871
2092.58	857
2093.01	705
2093.45	598
2093.88	714
2094.31	867
2094.74	829
2095.18	731
2095.61	715
2096.04	788
2096.48	839
2096.91	872
2097.34	846
2097.78	790
2098.21	820
2098.64	913
2099.08	735
2099.51	662
2099.94	680
2100.38	647
2100.81	755
2101.25	834
2101.68	727
2102.11	746
2102.55	720
2102.98	782
2103.42	830
2103.85	873
2104.28	671
2104.72	747
2105.15	794
2105.59	949
2106.02	956
2106.45	717
2106.89	703
2107.32	900
2107.76	911
2108.19	740
2108.63	684
2109.06	783
2109.50	881
2109.93	848
2110.36	845
2110.80	905
2111.23	997
2111.67	961
2112.10	915
2112.54	926
2112.97	929
2113.41	990
2113.84	1024
2114.28	1044
2114.71	917
2115.15	713
2115.58	767
2116.02	760
2116.46	649
2116.89	650
2117.33	740
2117.76	797
2118.20	896
2118.63	916
2119.07	866
2119.50	846
2119.94	758
2120.38	673
2120.81	753
2121.25	856
2121.68	926
2122.12	857
2122.55	754
2122.99	716
2123.43	759
2123.86	842
2124.30	808
2124.73	805
2125.17	776
2125.61	829
2126.04	921
