Centroid Mass	S/N
2033.57	6.3545218074609
2163.79	4.74887933795186
2236.81	3.27341190649329
2276.67	7.77071482794933
2318.67	3.00853846616367
2441.92	28.2335569908509
2457.15	3.49117917270283
2510.12	11.7378395020042
2576.89	9.732142057792
2728.63	6.74895417070558
2805.15	4.40725112405292
2865.23	62.0210739651907
2876.22	8.25375861818302
2942.12	5.55194635870886
2983.74	6.44911453403405
3053.94	8.58195544514549
3061.68	19.1492569095126
3099.99	4.38126271771308
3161.57	13.7924974655245
3174.7	3.66980719782025
3249.23	25.1012170713814
3273.74	13.7668181979873
3285.49	3.62005022443861
3358.61	5.75573960030102
3665.93	4.22197458217112
3718.09	8.04736535660971
3767.75	58.4650551872125
3797.59	4.81642561181852
3927.48	4.75262752628814
4057.79	11.5377733758127
4475.86	31.7076432442496
4558.67	12.0106080276146
4685.59	4.11984153585512
4744.56	70.5365461369081
5037.67	17.686605117116
5078.84	5.43381174404604
5156.99	41.4535424349202
5174.44	5.56449461250679
5199.32	3.98354170000134
5691.18	6.72989898688922
5733.53	152.39085013531
5755.47	9.42124621425597
5771.07	5.50203475433768
5795.21	3.50552272838176
5888.73	19.6007738156573
6110.09	43.5946538677492
6125.43	18.24374968462
6201.7	10.9517161128664
6502.46	54.6227571241869
6529.61	3.35937745207246
6548.49	32.9386323852199
6570.43	5.02281677541372
6680.7	6.27992514329986
7015.46	3.12847397836593
7284.89	6.16970975061568
7336.02	4.89169062137677
7437.22	12.0654266095654
7536.69	97.4511912561639
7555.36	2.60759045068662
7575.68	5.86382937405461
7596.85	9.52401632133128
7851.48	5.06719135844788
8116.23	21.8937840672206
8952.01	30.1378525453918
8967.94	4.16352694968124
9052.26	3.09216725084979
9488.01	126.373348993501
9510.8	11.3490041720294
9527.22	4.22679154450947
9550.97	5.57077851998862
10076.28	22.8444077828046
10158.14	5.40160050051283
