MZgrid Int
2001.40	1293
2001.82	1229
2002.24	1330
2002.67	1359
2003.09	1293
2003.51	1213
2003.94	1263
2004.36	1348
2004.78	1384
2005.21	1377
2005.63	1156
2006.05	1140
2006.48	1282
2006.90	1415
2007.33	1453
2007.75	1536
2008.17	1460
2008.60	1202
2009.02	1134
2009.45	1257
2009.87	1184
2010.30	1319
2010.72	1344
2011.14	1259
2011.57	1289
2011.99	1097
2012.42	1148
2012.84	1125
2013.27	1361
2013.69	1456
2014.12	1309
2014.54	1278
2014.96	1312
2015.39	1370
2015.81	1343
2016.24	1563
2016.66	1404
2017.09	1389
2017.51	1349
2017.94	1318
2018.36	1261
2018.79	1178
2019.21	1188
2019.64	1237
2020.06	1466
2020.49	1608
2020.92	1624
2021.34	1749
2021.77	1769
2022.19	1591
2022.62	1420
2023.04	1448
2023.47	1581
2023.89	1455
2024.32	1369
2024.75	1375
2025.17	1320
2025.60	1415
2026.02	1509
2026.45	1348
2026.88	1229
2027.30	1208
2027.73	1188
2028.15	1146
2028.58	1203
2029.01	1316
2029.43	1358
2029.86	1292
2030.28	1195
2030.71	1211
2031.14	1324
2031.56	1370
2031.99	1328
2032.42	1289
2032.84	1322
2033.27	1229
2033.70	1164
2034.12	1238
2034.55	1131
2034.98	1159
2035.40	1234
2035.83	1335
2036.26	1273
2036.69	1192
2037.11	1300
2037.54	1139
2037.97	1002
2038.39	1117
2038.82	1315
2039.25	1138
2039.68	1058
2040.10	1308
2040.53	1284
2040.96	1116
2041.39	1068
2041.81	1089
2042.24	1121
2042.67	1222
2043.10	1288
2043.52	1346
2043.95	1381
2044.38	1315
2044.81	1244
2045.23	1197
2045.66	1223
2046.09	1156
2046.52	1163
2046.95	1279
2047.38	1317
2047.80	1255
2048.23	1197
2048.66	1270
2049.09	1429
2049.52	1458
2049.94	1347
2050.37	1226
2050.80	1156
2051.23	1187
2051.66	1233
2052.09	1209
2052.52	1129
2052.94	982
2053.37	936
2053.80	1039
2054.23	1158
2054.66	1246
2055.09	1176
2055.52	1166
2055.95	1361
2056.38	1432
2056.81	1296
2057.23	1163
2057.66	1046
2058.09	1117
2058.52	1199
2058.95	1105
2059.38	1113
2059.81	1132
2060.24	1191
2060.67	1136
2061.10	1083
2061.53	1107
2061.96	1195
2062.39	1229
2062.82	1129
2063.25	1029
2063.68	1083
2064.11	1179
2064.54	1156
2064.97	976
2065.40	1017
2065.83	1194
2066.26	1310
2066.69	1283
2067.12	1232
2067.55	1298
2067.98	1185
2068.41	1065
2068.84	1167
2069.27	1053
