Centroid Mass	S/N
2080.4	14.9841076509465
2177.15	12.7394971831493
2202.88	51.4760900386297
2213.83	7.52923708434443
2232.73	3.14458379806522
2350.07	5.31870745593519
2387.27	10.2962863156227
2434.87	3.94830761739539
2573.88	8.06465401089064
2595.68	115.665274717334
2607.1	23.5866893538791
2615.67	6.9060972673507
2667.9	4.49226492986104
2693	4.3916352867758
2747.47	4.91427946655099
2874.51	38.4580516225466
2984.53	6.98424854311013
3123.67	64.4747865226539
3134.62	22.6581281619292
3161.83	13.1152058219911
3200.76	4.68959892034285
3268.65	54.9591630968136
3279.86	9.33847397335056
3324.88	5.2171276499486
3488.74	8.11718899095459
3546.83	4.12893407481664
3562.96	5.82623633435357
3584.15	62.5476978251965
3594.77	8.94340422795128
3642.47	24.7593642860312
3654.86	37.9547175584703
3720.01	11.4554555806215
3927.09	36.7444173694913
3938.21	6.55147257737676
3976.95	5.98209264070397
4004.65	6.05235832878347
4041.34	29.9554550820081
4053.21	7.62631974807963
4123.61	19.957641618913
4168.67	3.36302847137474
4208.53	5.78993230596678
4314.52	17.7948672218778
4410.06	59.3039477857362
4431.15	11.7041995699604
4478.49	24.2587870650888
4533.62	4.64332295798971
4703.6	71.6708305271083
4715.13	9.18336219942928
4737.59	4.58394886258797
4802.7	49.6815214496692
4816.94	11.8788919086883
4867.6	6.05982718737447
4988.17	34.5444230156965
4997.41	7.85236661077623
5064.28	3.36588152087891
5151.68	21.9554378502312
5176.5	5.07766516464601
5194.65	180.016233683491
5215.53	18.6341450043581
5234.43	25.4586774357519
5257.42	3.55558158611469
5339.65	25.1187902321625
5355.35	4.86849966457275
5533.08	3.30785194373051
5795.19	37.2519540582292
5805.14	4.90311002802854
5865.06	3.26278625202788
6005.35	11.0655497229347
6208.24	5.86791057287956
6234.76	9.96033945355837
6250.25	157.302720539026
6271.69	22.9251843144141
6293.15	9.43094414777183
6307.98	5.0129495734084
6325.8	37.9740719362007
6346.61	11.1795990372539
6395.07	6.22820886260175
6421.99	4.22499725242177
6503.09	5.71703331568205
6522.69	9.77619228503463
6539.29	161.992771008733
6560.46	26.069400195285
6580.91	10.9443146772398
6599.86	0.650219257432372
6682.84	6.9572058218885
6893.73	7.03848447431023
6955.92	11.5284847013012
6993.37	4.76360815906386
7090.59	11.3885331560108
7125.25	3.7579945843182
7168.69	91.6378280477604
7190.07	14.6713413386604
7227.35	7.66000121350941
7248.02	4.26081931146066
7286.25	104.441013058819
7311	40.0508452922677
7332.58	5.99684089173043
7410.4	7.02956908785724
7439.39	23.7520712133437
7546.15	7.36119684162116
7588.42	4.29879317590755
7652.05	6.14266848488987
7713.48	3.40853056736627
7745.53	6.44029414409426
7801.56	5.28550765301219
7812.29	12.7214379792456
7854.47	124.021959267433
7876.85	15.6224959810217
7912.56	19.9785996744056
7936.69	13.0993468934263
7955.01	16.80952672231
8012.64	32.5079757459346
8036.08	21.1285442710608
8083.07	33.5950334275818
8112.5	79.2661122664507
8135.25	20.0767870344301
8161.4	3.78209580240584
8179.99	4.14264989601942
8212.14	16.3084051066221
8246.91	37.2729410950132
8265.59	4.99108023642262
8372.16	3.22075280293677
8416.69	8.79276373835288
8628.98	49.7556518716155
8653.31	4.08476839270721
8673.33	4.0403631546803
8957.71	83.1897723849686
9065.1	12.1448599582843
9332.33	8.18263271034886
9406.55	155.115879512138
9428.33	22.4342619527101
9451.04	5.3590459517509
9473.78	8.82624868851012
9533.94	3.12486476535517
9560.44	3.15293329112069
9603.46	105.274966872081
9632.81	19.2970255131189
9734.03	10.880704605037
9887.8	5.51125069539567
9933.42	3.49357829295906
9976.34	110.202107135739
9994.1	12.8602623985963
10125.43	5.217226890029
10201.8	6.81239067812549
10301.24	9.18911814274759
10405.93	4.88908361013456
10468.04	83.8001046381641
10488.15	8.65018992497784
10680.62	35.5168249811588
10707.71	9.2062947914782
10806.67	5.19668254450423
10960.88	10.5554275521733
11061.99	7.90106647926962
11547.42	3.48287150210721
11589.69	56.5548936205566
11732.17	5.02018670007065
12008.46	21.7625266456116
12527.77	14.615890369864
13057.09	5.86858098302655
13553.81	10.3785647628936
13918.12	19.0658986053571
14390.45	7.06427298449747
14610.35	4.68720346298172
15067.83	4.86315128439171
15180.72	23.215970661548
15506.75	3.45361677479949
15686.91	3.37043564238637
15972.14	6.76648291878287
16814.21	4.62381148796813
17511.51	5.74045467350685
18969.63	3.11523584821972
19836.81	16.7372423484686
