Centroid Mass	S/N
2072.76	7.84603420478203
2165.86	11.6542956652215
2203.76	32.9134803813509
2212.08	4.4553710810794
2234.05	3.32695905483345
2343.29	3.61536857585197
2387.72	11.2831691575233
2434.87	7.62810453894856
2453.3	8.07678271412472
2496.43	3.27365182797828
2573.88	4.3198106683896
2596.63	88.9692837757111
2606.14	8.21941961105615
2617.58	5.04787291663829
2644.84	4.95212264757855
2749.42	7.55653446958814
2876.01	26.311459069355
2982.49	9.81205644686695
3113.25	70.3889685502773
3125.75	18.8944818084505
3202.87	23.2332503977492
3253.21	66.7333002657087
3262.79	5.77913513727376
3301.8	13.7333644883031
3325.42	10.938305402949
3494.25	11.6066697788448
3545.16	3.90449258205912
3564.63	12.6866265191449
3585.27	53.7606135093935
3622.23	6.16624638535316
3657.12	31.9721105698854
3684.25	64.7026970830418
3786.88	3.13251263432396
3864.78	3.65155072971974
3968.71	74.8561373854395
3981.65	14.9013142500981
4014.69	17.336492884822
4043.71	4.3452804253494
4126.01	33.073286016556
4226.71	7.67609627153015
4316.36	36.5922054335187
4411.92	61.7690143596709
4433.64	7.26409139771033
4474.75	32.6186333748892
4690.81	67.1778352540229
4729.88	3.82228616593441
4804.64	139.958504992338
4813.7	6.95533754970826
4990.15	45.9997406233835
4999.39	5.06643685323205
5072.92	4.1143614367211
5153.69	7.23849539689587
5196.67	132.223895189697
5216.21	12.7602149838088
5241.86	30.9630605114109
5340.33	24.4037385224886
5421.14	5.26833133659453
5638.45	5.44370566887326
5797.32	48.9421027390079
5870.78	3.83039094091543
6227.38	134.489705730602
6245.09	13.5113196137675
6267.25	5.13791948007309
6506.1	137.037333061361
6525.71	15.8876880845894
6549.12	6.425587784989
6567.27	3.66727851893188
6758.66	5.75926266519147
6872.8	19.7834678508053
6956.7	11.7562487739617
7092.16	12.1515172097492
7128.4	6.3786042337228
7170.27	62.4196722769573
7190.07	6.22908183105772
7241.65	11.2862728630305
7312.59	50.4300482050409
7334.18	7.2807713861777
7367.83	141.698235099814
7388.7	13.9833798136755
7428.91	4.24511297937778
7444.22	4.15440454011268
7511.29	6.50853586782377
7551.02	12.4192796211838
7657.77	6.9519692071964
7840.4	3.66965903795243
7936.69	173.163759519856
7960.85	29.9881066475253
8029.38	34.9867311228246
8088.11	5.18894118358452
8110.82	5.99909296535782
8248.61	34.816783759824
8450.17	11.4268956339751
8630.72	69.2737291479162
8648.97	1.28367371175163
8945.33	61.2682944947792
9254.81	3.36328647984709
9377.55	83.7999304453378
9398.39	7.64155591389944
9461.04	6.24080766295328
9565.01	0.917151299003897
9605.3	210.835088715088
9629.14	12.8823478051128
9668.64	4.93060559825888
9978.21	68.0901971783617
9993.17	7.93390853300294
10057.78	3.77081938541018
10144.26	5.68838566175123
10309.78	34.8652159072564
10479.53	44.4797699293088
10681.59	22.9699631317547
10831.97	5.3177446383088
11589.69	23.730540058826
11736.22	4.21102095703071
12418.02	9.20779540945353
13501.54	4.40220084769996
13898.24	4.95043517007026
15019.59	9.73494147960409
15309.09	5.65162130385187
20641.27	4.33142259947244
20668.23	3.44898462047718
