MZgrid Int
2001.40	196
2001.82	198
2002.24	185
2002.67	145
2003.09	142
2003.51	150
2003.94	146
2004.36	155
2004.78	224
2005.21	251
2005.63	188
2006.05	132
2006.48	147
2006.90	157
2007.33	167
2007.75	184
2008.17	212
2008.60	172
2009.02	137
2009.45	108
2009.87	131
2010.30	117
2010.72	185
2011.14	210
2011.57	211
2011.99	97
2012.42	171
2012.84	163
2013.27	267
2013.69	213
2014.12	183
2014.54	221
2014.96	142
2015.39	187
2015.81	234
2016.24	177
2016.66	182
2017.09	210
2017.51	197
2017.94	166
2018.36	122
2018.79	138
2019.21	138
2019.64	217
2020.06	196
2020.49	169
2020.92	205
2021.34	203
2021.77	185
2022.19	174
2022.62	116
2023.04	95
2023.47	142
2023.89	186
2024.32	165
2024.75	178
2025.17	190
2025.60	175
2026.02	181
2026.45	204
2026.88	202
2027.30	178
2027.73	195
2028.15	196
2028.58	174
2029.01	207
2029.43	245
2029.86	185
2030.28	123
2030.71	156
2031.14	182
2031.56	157
2031.99	188
2032.42	206
2032.84	216
2033.27	246
2033.70	217
2034.12	177
2034.55	180
2034.98	149
2035.40	148
2035.83	145
2036.26	106
2036.69	84
2037.11	125
2037.54	136
2037.97	118
2038.39	107
2038.82	158
2039.25	151
2039.68	100
2040.10	144
2040.53	219
2040.96	228
2041.39	184
2041.81	137
2042.24	226
2042.67	192
2043.10	153
2043.52	137
2043.95	255
2044.38	262
2044.81	160
2045.23	154
2045.66	169
2046.09	195
2046.52	197
2046.95	157
2047.38	194
2047.80	261
2048.23	217
2048.66	162
2049.09	171
2049.52	189
2049.94	173
2050.37	193
2050.80	255
2051.23	212
2051.66	198
2052.09	217
2052.52	203
2052.94	167
2053.37	128
2053.80	158
2054.23	188
2054.66	143
2055.09	136
2055.52	168
2055.95	197
2056.38	203
2056.81	188
2057.23	171
2057.66	157
2058.09	171
2058.52	218
2058.95	241
2059.38	249
2059.81	228
2060.24	186
2060.67	161
2061.10	142
2061.53	158
2061.96	129
2062.39	112
2062.82	129
2063.25	148
2063.68	91
2064.11	128
2064.54	186
2064.97	209
2065.40	165
2065.83	152
2066.26	182
2066.69	180
2067.12	213
2067.55	192
2067.98	194
2068.41	182
2068.84	239
2069.27	246
2069.70	201
2070.13	237
2070.56	285
2070.99	335
2071.42	454
2071.85	516
2072.28	534
2072.71	593
2073.15	498
2073.58	412
2074.01	447
2074.44	365
2074.87	240
2075.30	192
2075.73	283
2076.16	297
2076.59	232
2077.02	212
2077.46	221
2077.89	271
2078.32	308
2078.75	222
2079.18	151
2079.61	167
2080.04	207
2080.48	218
2080.91	180
2081.34	168
2081.77	178
2082.20	189
2082.64	232
2083.07	236
2083.50	226
2083.93	219
2084.36	225
2084.79	211
2085.23	246
2085.66	278
2086.09	237
2086.52	248
2086.96	212
2087.39	191
2087.82	174
2088.25	210
2088.69	250
2089.12	205
2089.55	225
2089.98	236
2090.42	283
2090.85	252
2091.28	241
2091.71	230
2092.15	220
2092.58	213
2093.01	294
2093.45	263
2093.88	268
2094.31	305
2094.74	262
2095.18	142
2095.61	157
2096.04	198
2096.48	213
2096.91	211
2097.34	217
2097.78	171
2098.21	193
2098.64	163
2099.08	187
2099.51	212
2099.94	201
2100.38	183
2100.81	226
2101.25	220
2101.68	220
2102.11	224
2102.55	222
2102.98	200
2103.42	222
2103.85	245
2104.28	207
2104.72	175
2105.15	219
2105.59	285
2106.02	311
2106.45	238
2106.89	176
2107.32	179
2107.76	259
2108.19	302
2108.63	240
2109.06	171
2109.50	135
2109.93	161
2110.36	219
2110.80	205
2111.23	196
2111.67	229
2112.10	213
2112.54	180
2112.97	205
2113.41	226
2113.84	255
2114.28	348
2114.71	334
2115.15	302
2115.58	276
2116.02	250
2116.46	264
2116.89	272
2117.33	314
2117.76	314
2118.20	268
2118.63	228
2119.07	211
2119.50	277
2119.94	307
2120.38	294
2120.81	259
2121.25	241
2121.68	230
2122.12	210
2122.55	242
2122.99	204
2123.43	221
2123.86	219
2124.30	225
2124.73	173
2125.17	151
2125.61	145
2126.04	232
2126.48	239
2126.92	213
2127.35	232
2127.79	204
2128.23	184
2128.66	240
2129.10	175
2129.54	154
2129.97	243
2130.41	231
2130.85	273
2131.28	277
2131.72	233
2132.16	230
2132.59	279
2133.03	284
2133.47	204
2133.90	179
2134.34	191
2134.78	179
2135.22	149
2135.65	159
2136.09	167
2136.53	142
2136.97	122
2137.40	130
2137.84	166
2138.28	201
2138.72	220
2139.15	284
2139.59	347
2140.03	246
2140.47	164
2140.90	168
2141.34	189
2141.78	177
2142.22	184
2142.66	213
2143.09	250
2143.53	273
2143.97	270
2144.41	305
2144.85	281
2145.29	242
2145.72	272
2146.16	244
2146.60	203
2147.04	247
2147.48	245
2147.92	165
2148.36	158
2148.79	177
2149.23	161
2149.67	185
2150.11	321
2150.55	298
2150.99	314
2151.43	225
2151.87	169
2152.30	195
2152.74	214
2153.18	221
2153.62	224
2154.06	205
2154.50	232
2154.94	232
2155.38	211
2155.82	210
2156.26	276
2156.70	460
2157.14	532
2157.58	507
2158.02	339
2158.46	233
2158.89	238
2159.33	295
2159.77	335
2160.21	304
2160.65	255
2161.09	322
2161.53	571
2161.97	730
2162.41	749
2162.85	864
2163.29	1080
2163.73	1169
2164.17	962
2164.61	619
2165.06	431
2165.50	380
2165.94	326
2166.38	350
2166.82	321
2167.26	233
2167.70	247
2168.14	251
2168.58	232
2169.02	273
2169.46	267
2169.90	212
2170.34	205
2170.78	259
2171.22	307
2171.67	301
2172.11	309
2172.55	287
2172.99	275
2173.43	276
2173.87	322
2174.31	369
2174.75	396
2175.19	314
2175.64	244
2176.08	285
2176.52	281
2176.96	272
2177.40	322
2177.84	320
2178.29	232
2178.73	241
2179.17	240
2179.61	155
2180.05	140
2180.49	200
2180.94	271
2181.38	222
2181.82	235
2182.26	266
2182.70	261
2183.15	252
2183.59	333
2184.03	265
2184.47	293
2184.92	353
2185.36	412
2185.80	419
2186.24	332
2186.69	188
2187.13	200
2187.57	254
2188.01	306
2188.46	305
2188.90	282
2189.34	286
2189.78	273
2190.23	243
2190.67	194
2191.11	179
2191.56	192
