Centroid Mass	S/N
2032.27	53.9904779636676
2054.6	4.93305740489597
2072.81	5.52985312201983
2149.47	3.5240742873484
2170.26	4.68034745031899
2178.95	36.9191454611991
2189.41	13.6609585989549
2212.58	4.75096567151662
2238.09	3.46172503561822
2312.34	6.15550249690637
2346.53	5.79289661017912
2364.18	3.16897756262089
2423.01	3.33626285677939
2458.94	5.07440865330307
2480.72	3.75606653434378
2526.9	5.65757525831672
2549.44	13.1293935505668
2602.92	28.609219162967
2625.8	6.85477516980599
2647.34	3.63810029844246
2671.38	4.43379924487022
2695.05	9.86075741882626
2702.32	21.9744279147138
2725.14	5.49411129129362
2740.74	4.66013990835122
2757.85	34.5612499601393
2779.44	8.1170995515063
2848.69	11.5466483092809
2904.2	23.5198937467796
2925.35	5.7150347783093
3029.15	57.2510913557126
3040.45	14.3218227474622
3090.02	42.9172446805734
3112.87	19.1157665658997
3135.28	3.22282620485524
3206.18	6.22349824403657
3269.86	8.95458311574958
3281.61	4.03753437747946
3318.58	3.32221519274084
3360.08	3.65573829133049
3370.9	4.19370459810615
3424.73	13.3991256903598
3445.5	4.88718089602385
3463.59	5.24945159664025
3498.82	3.64933822504372
3523.14	32.8080373938558
3533.66	8.26141130742512
3554.21	6.77985231835962
3571.47	5.73899916832485
3607.8	15.7967912133585
3618.45	7.2015612333048
3647.13	3.48461348695538
3689.5	8.81896200482923
3733.26	5.22907038275333
3827.33	3.79469225278182
3916.15	27.9911269174987
3927.84	3.8257982007422
4026.09	3.24643737968714
4115.99	5.31993735741551
4145.37	3.1383352212317
4170.04	9.83758976419494
4206.87	6.17549821244123
4271.88	4.21112678601584
4309.17	3.4182577383329
4363.24	120.377219992164
4384.84	18.1060699501882
4398.45	9.93054852354201
4407.74	4.75184212824583
4544.46	26.5534956718743
4554.54	4.001627650696
4671.8	80.166641653141
4682.65	13.7520157142874
4769.27	5.49232308825467
4908.2	9.66108646524973
4988.31	17.769237397608
5155.16	48.3854617903042
5191.41	13.0040576397775
5260.25	3.43455582876796
5334.3	13.7968050670435
5356.83	52.8199705037949
5515.83	9.29704719933717
5739.95	16.5502454521804
5886.6	3.13002992707472
6017.72	7.02161710239098
6044.55	8.48401173817011
6060.53	207.138094833025
6081.63	46.1177427783387
6104.96	19.4893031903898
6121.75	7.84035651690123
6206.06	3.43787776016012
6542.31	24.22510254168
6566.51	6.82996553876399
6589.23	3.52584001310283
6636.32	7.51321634832859
6678.23	5.0327598064633
6826.36	23.6255895358776
7047.31	93.0295870365385
7068.49	23.5232391418568
7090.5	9.87234653032731
7109.39	5.20921209135725
7216.92	68.5433849584216
7236.77	17.6670691391286
7260.64	4.74523290239247
7281.35	3.6606891617153
7373.31	7.62711355952853
7832.74	64.6692665379249
7853.42	10.9358899100721
7878.28	4.62456648678836
8139.18	4.3936397902929
8335.96	10.1854113837128
8618.18	6.92169396054178
8795.22	43.7902362665228
8818.02	6.07237993590827
9086.87	34.4981996446606
9108.27	6.27302921051353
9340.8	209.294017551581
9363.4	31.1315502470505
9385.13	13.0147692481851
9405.06	9.95448480404718
9429.56	4.93792326969546
9813.78	10.2174081447693
9973.74	34.316981704054
9995.23	5.161770492124
10308	43.8465629685968
10330.8	8.19061361044629
10666.14	14.1348730524619
10690.3	5.93326769648431
10710.62	46.3509618657939
10730.95	4.39649726559995
11480.94	9.48747966482728
11521.06	3.01172942327594
13651.1	5.83309398045498
