Centroid Mass	S/N
2085.29	6.54856658456953
2103.21	30.2554344229854
2124.63	4.07704328830228
2135.39	5.27101352006141
2147.9	16.2132460812058
2164.78	6.82364590293723
2343.99	4.30246218554771
2466.98	4.31899876790449
2477.17	4.61350267303801
2568.01	15.5219577368975
2621.2	3.00827803646454
2741.91	32.8321617149819
2762.45	5.43661013650756
2785.54	3.44822230806458
2876.83	3.73212774423609
2947.79	6.08103790275227
3066.43	8.9799704559503
3204.3	3.95753803113642
3250.93	27.9462149230411
3292.54	38.3728813900363
3300.04	6.71343902446371
3336.58	18.8397047245404
3501.84	5.78664166472373
3583.46	6.94863904604405
3624.35	7.48331518539466
3718.75	19.2408783045856
3854.82	87.9790019022394
3869.32	8.42897804596536
3988.04	6.74897772473966
4038.88	3.76985250549517
4240.61	5.12170741419956
4302.21	21.1664549164016
4312.63	44.1915326473498
4335.33	8.87099835586379
4371.05	16.5762666946082
4396.38	7.14070421360665
4601.72	31.1917197952603
4940.17	133.509427748389
4953.96	25.7955303631254
4999.41	21.5190184541706
5059.66	3.70050778837224
5252.06	9.31808931079285
5429.47	29.0380896963105
5567.95	16.0996913739197
5794.6	6.06369232571921
5898.86	10.0287499187994
5917.53	3.08763364130724
6123.34	3.50021832527014
6503.32	62.1911186059103
6525.18	12.377601201695
6542.55	3.78176617145619
6594.8	3.69647507272498
6632.79	3.65036192126272
6674.7	20.001947914715
6691.5	3.55658703857569
7010.1	3.8939567848797
7106.66	9.98930683687254
7252.35	4.00623285963851
7436.54	15.0660862333679
7708.99	98.1707688974996
7735.27	18.0303204490974
7748.43	5.13752886869556
8076.84	4.43619275654931
8184.73	7.48852114407632
8295.05	3.74697584174007
8566.3	3.90594617154184
8875.38	5.15057536936727
9202.53	27.8630780339533
9223.17	3.21132880192165
9878.43	153.331085992472
9905.41	36.9316283916647
9921.24	2.34778655401893
9945.48	4.70438694158021
9997.78	19.3936910847812
10857.4	18.5107849242977
11134.08	4.88624819498051
