Centroid Mass	S/N
2079.89	5.57575693993395
2160.59	5.10969703743345
2201.96	15.2493781814136
2214.22	3.51789362194766
2387.73	6.07236504004071
2434.9	3.85619706736198
2458.88	9.22636886319229
2525.45	11.750381499624
2545.17	3.21265916593078
2595.29	66.3158497427539
2606.23	8.81869196076103
2747.6	6.22521929074202
2804.11	3.58116301092119
2875.18	19.3266502837723
2984.23	3.79929905136169
3123.92	35.7684072796327
3134.88	15.7524537889809
3157.38	4.96161409115118
3201.03	16.0558129623915
3244.46	40.2681635263956
3324.12	8.11176790685132
3493.52	3.95703254819279
3523.91	3.82767654194893
3562.23	5.28767103822488
3583.98	27.3694907313682
3613.65	7.91871199318766
3655.28	18.0462619682796
3691.47	60.524402051075
3702.25	10.5721047001082
3805.16	5.65536681791616
3857.72	4.2697174198654
3975.69	8.64387412292468
3984.52	25.3459020557197
4043.05	3.85441419826229
4123.56	22.4513290172746
4198.82	5.57940474890107
4208.5	10.2292834779126
4315.74	18.0615595393832
4359.39	7.98506173551796
4410.07	33.1829964833384
4432.41	4.54489559794868
4478.52	12.0506732447115
4591.03	4.1674847932426
4657.68	3.16180748490267
4704.31	26.6392844709398
4737.66	11.3756636351128
4802.78	64.843536577519
4813.79	6.72350388489308
4988.95	22.6924643010316
4997.53	7.01176523285953
5077.04	3.56842044745292
5095.02	3.83493588201824
5152.5	3.7200579964668
5195.48	87.4928250201783
5217.71	11.0975355687687
5241.35	15.5857379024731
5252.17	7.55007463887415
5354.85	19.6192536691204
5447.49	12.9900527768525
5535.37	3.58341716698574
5787.62	36.338407916982
5803.26	5.21499660503125
5841.03	6.89166743788119
5918.37	5.77916667897293
6214.43	5.82374771088992
6249.83	97.7708162526763
6272.74	14.8342417891668
6294.21	6.12808780642665
6312.75	4.43240492293938
6491.38	89.3282675724846
6512.47	9.14477289414051
6534.36	3.8592254027908
6551.74	5.25496675412476
6588.08	3.77333096128501
6755.96	8.1331051087059
6885.58	21.8032659640319
6956.31	6.52934479948753
7033.68	3.00741082793626
7049.36	10.3574543074942
7132.76	3.14061437053959
7169.1	31.5193680528898
7200.78	3.93852165572986
7226.97	17.8295892248674
7250.03	3.81450720946532
7296.25	8.34176893582026
7311.42	25.5719880843851
7383.51	118.296776243272
7404.4	28.804579077764
7426.93	12.7531424294156
7447.08	4.76233697432057
7464.83	4.13698112742555
7524.7	4.08754195210362
7547.41	3.42395891542064
7610.87	6.76135658881245
7695.89	3.48510032899562
7757.5	8.54864710096629
7822.67	7.26031125033379
7950.48	66.8233745451929
7968.83	35.5612223181326
7991.37	6.4958533069917
8084.38	5.10310763315197
8247.39	36.1233111164308
8269.48	5.41497384297116
8397.47	9.87928127119006
8418.04	17.3913473819352
8438.64	4.10214928697515
8629.48	26.128129320273
8650.34	4.23358626583844
8716.54	26.2535102774813
8739.25	3.76241546205986
8768.99	3.26011232452735
8818.08	3.8928466763823
8958.22	23.9278868555161
9312.98	10.0342720344893
9406.15	45.3323408329731
9428.84	7.78853192149637
9473.38	17.0327524824919
9560.95	5.27901481636214
9603.97	116.530363548121
9626.89	16.9491208496726
9647.09	4.44273897819767
9667.31	4.27006149135278
9692.15	3.17181826058909
9974.98	52.7368596045737
9991.8	9.63371046400099
10151.35	11.839140581046
10188.13	5.63328802882405
10480.01	40.7242294803699
10502.05	15.1649245007953
10707.21	26.4490247481091
10891.91	65.8024684865503
11353.61	3.2786684144222
11572.98	33.9352418583114
11604.2	6.82915580025354
11680.93	6.00427179868348
12425.63	16.1881390081281
12599.4	3.53677184320038
13170.93	9.0419162313877
13771.7	29.4105006828061
13906.05	3.57715923865488
15094.13	3.15189272596909
15383.12	4.54827189284682
15506.49	7.18366822311306
18950.23	7.78515239613366
