Centroid Mass	S/N
2030.81	10.1531362873624
2073.04	8.22169289707063
2165.3	12.2861502253403
2181.82	40.1418832143558
2191.84	6.37648224172176
2274.67	5.76215525004629
2333.74	11.73622946853
2391.3	5.93934671511814
2411.86	7.59443977673035
2522.08	3.94912094114688
2545.55	76.094665337458
2557.33	11.9018892107832
2710.94	3.9257212053633
2780.83	12.7605787908783
2819.32	34.3983246837425
2829.73	6.9897556846331
2842.14	5.14256596650076
2851.6	5.59258634851437
2899.61	5.46178463322551
2954.61	5.03538157587295
3026.53	36.1917705978211
3034.24	6.10455425538603
3098.28	12.2432113007142
3134.73	7.61359401237382
3251.22	45.6398361773856
3261.87	6.80246364350526
3319.12	9.60175218064764
3355.23	5.47138008783058
3363.34	12.0521933507554
3503.83	34.6805283890264
3514.33	5.42166802318153
3560.39	9.5180489700122
3589.39	34.472645409798
3601.14	4.94020199224301
3620.2	20.0803170041654
3642.69	9.11338890174584
3676.56	5.13420531544178
3733.35	9.19592592939579
3792.88	9.86071148039744
3861.58	6.3309439552476
3974.31	3.28910013626513
4068.99	13.4058915813384
4150.96	26.219925602641
4173.24	50.940574286674
4322.26	4.23987697769184
4351.76	15.0295166127672
4369.02	47.0144778435411
4391.26	6.43925158368163
4432.8	8.62064978902764
4471.41	4.76155315861516
4581.94	14.2566371248597
4649.16	29.8431364620881
4659.98	5.51606957021276
4704.06	35.5066337610918
4809	8.72349354267165
4919.68	4.95678535791195
5018.4	4.89490750231178
5034.95	23.1195816621695
5046.88	47.1188133675576
5094.75	88.6537089800746
5116.76	10.6486454449946
5138.16	4.16642010085704
5191.84	6.81101419402894
5237.01	4.46362207823233
5642.59	102.559997780243
5665.06	28.0993035941225
5690.39	33.1628903927975
5961.97	7.57217744324715
6056.09	124.237072122207
6072.82	22.6334790718362
6099.05	9.57023046236871
6200.13	5.76000260617088
6410.77	5.32092773919818
6503.86	142.78251902314
6524.97	25.2923564088932
6548.38	9.41202359041987
6570.32	4.19431433227489
6640.93	19.386290146955
6663.79	6.55128647614091
6709.63	4.74079396587268
6981.71	4.03806591954838
7009.06	52.0254005638684
7030.2	9.57544800379913
7052.94	4.161802153812
7094.59	3.25925903335617
7121.37	20.0438343854516
7180.63	75.0747668189259
7213.13	15.7523637464639
7240.93	14.685158564239
7257.64	3.09481637879872
7285.53	5.71585838563576
7352.68	4.75947705031709
7468.52	12.6634299513499
7720.97	14.3751873192528
7957.63	4.34794682744158
8138.74	35.1011833566596
8157.3	3.27216229107808
8346.65	67.3018097653065
8366.31	2.82227058280423
8389.41	4.65976389570635
8644.76	6.33092907452445
8703.1	39.0326086159694
8724.91	6.26706561912593
8864.31	16.8915390195817
8886.33	3.02511081425779
8940.17	17.3566913648841
8965.83	3.21066562311419
9161.65	22.3282005996898
9206.45	3.38472740042989
9296.39	56.6136697324389
9318.94	7.7946722461731
9406.7	71.82191764556
9429.39	12.2449917426942
9450.28	4.01407388782946
9470.29	3.5297721493998
9836.88	4.06079540912882
10032.63	6.03532025626382
10068.26	31.5501055757489
10091.73	96.8377504010714
10115.23	7.61175083741119
10137.82	3.42141545611815
10382.24	3.96825189896428
10472.02	32.1817651928165
11378.24	30.0729218062795
11922.56	12.6264662958813
12808.02	3.08575238019099
13407.03	4.38679075073448
14424.03	12.6129743695366
