Centroid Mass	S/N
2032.96	3.01307614332278
2148.84	4.23935521104413
2165.72	9.58270886448139
2254.2	6.98235799681915
2410.8	8.69424001632903
2492.02	40.443022802723
2502.73	8.53249572964615
2566.07	3.20321785490943
2715.99	4.2002958573409
2944.07	3.476911860918
3024.03	3.41427841406671
3074.49	15.485623370931
3095.72	5.84036293409226
3123.28	20.5665669801549
3137.36	3.32069190198998
3162.48	3.93741480745509
3214.61	3.06879303665323
3249.07	8.87602159080127
3285.31	3.41544893353361
3383.86	44.3064201482707
3393.63	1.33123131907447
3425.76	6.3109197643889
3618.36	29.3758408648544
3691.1	3.76316863905155
3741.7	40.9391419847313
3755.98	8.49255060732433
4063.91	7.08762710577917
4108.05	3.66654579586698
4153.02	3.09865265389284
4226.09	8.1862250430708
4416.84	3.72607214232593
4574.51	3.70156957970709
4614.36	111.646791738351
4626.41	14.7289897241759
4646.11	16.2993050736429
4695.22	20.3430163706454
4745.24	10.3903525945066
4987.43	66.4888187006021
5009.2	16.3702737708141
5031.03	6.49367354067033
5050.91	22.5525232531052
5152.92	5.98847961133387
5278.99	4.42681494741521
5347.72	9.77103373509025
5561.47	26.9317200896556
5700.9	20.0739560402312
5778.72	3.80314902446694
5806.43	3.12446102224204
5893.57	4.09986552036411
6051.62	9.94721832380495
6247.16	30.8930845132263
6269.32	5.218867141714
6279.68	5.54906068370431
6326.39	6.59851904386932
6428.58	3.79206454612093
6499.17	19.4745343517467
6521.03	4.17487696612747
6723.23	4.07410111775706
6769.27	60.6912318363567
6790.04	13.1583809450872
6813.15	7.73420823721944
6852.53	15.4908713194062
6872.66	3.8269145907149
6944.87	12.7789253785563
7045.68	14.3334884606009
7224.04	8.2427709715375
7238.34	59.8851404657913
7251.86	8.96749258923031
7383.75	3.65246911588522
7483.65	76.426212580638
7505.49	16.1507190648139
7524.94	1.44616984200239
7641.31	4.65851293264749
7884.21	3.39834687205756
8128.41	8.51783579931914
8216.3	5.19266098011321
8293.58	6.47637141116848
8458.7	3.46885883346562
8728.23	3.30902809820102
9226.96	141.093070935039
9250.33	25.2235914839631
9272.83	12.5856879279824
9291.75	17.2280229989371
9314.3	7.63087524942105
9388.46	14.4948064450759
9490.22	11.3647821572363
9997.97	3.28774447738003
10100.18	36.1578641353693
10124.63	4.07747587643587
10306.17	4.25000649280953
10693.44	5.69429817037641
11122.43	8.50628769847725
11399.49	7.58546389612815
11522.72	3.07612844906994
12643.98	10.087463969742
13905.95	5.23250247551871
