Centroid Mass	S/N
2113.55	3.81307985044246
2440.34	4.34709183489427
2530.05	100.645909787567
2546.02	30.8982702034388
2663.57	3.98626593899194
2805.96	8.51494892382665
2860.57	3.06167302756481
2886.57	0.886759167257438
2940.94	74.6656980813658
2952.08	8.39029325304239
3057.92	8.0736390605021
3120.65	14.9809484808848
3161.42	5.12653911081009
3174.02	28.4892643681731
3204.05	42.6609037491373
3396.42	14.096463307059
3447.73	4.05556417539249
3499.96	4.36697507000956
3628.07	4.56060649724816
3663	36.0091571904751
3673.73	12.1610520242307
3794.03	55.2387408787754
3882.48	4.08544870625078
3996.69	28.0841949351786
4013.23	4.56041672441157
4067.8	3.8173251784012
4211.31	46.4420923787499
4270.87	4.80385424935901
4294.08	7.26103722581041
4429.69	18.1981602232523
4536.56	3.16421003030826
4588.89	54.72278146753
4605.98	8.20019168249089
4655.52	3.72645650575712
4714.31	4.12491620594473
4743.84	44.2599817328798
4754.77	4.1819395855232
4985.39	5.48378633959436
5064.8	150.537499946789
5096.08	85.8092847086683
5444.44	9.41413211545511
5510.79	43.5479790407541
5779.5	17.0953785523775
5826.46	8.54372625015318
5884.34	200.025891868734
5905.85	21.6046481681107
5922.37	18.7393674626897
5943.96	7.65282992274458
5966.3	3.53733309015217
6102.7	12.4624342096181
6214.11	5.61669915771104
6245.08	28.2671862100884
6266.5	3.06562048612826
6351.08	55.1579767389498
6372.69	4.47583743616436
6392.09	1.16112060848946
6410.77	70.3624071425314
6431.73	9.30718096008168
6449.73	5.26773557125502
6805.63	10.0868300419222
6855.82	5.21490034627717
6872.07	3.0178788919172
6917.07	15.6774611155274
6934.17	4.06203646823643
6998.9	7.64659705110704
7020.02	3.47535865169679
7326.26	73.162189824722
7349.47	3.91899668360197
7436.25	12.4332154575964
7588.52	75.2688835708806
7610.51	6.99538890294502
7994.36	58.2273251063408
8016.94	4.06064698056891
8421.97	56.9036821392569
8445.15	5.10838079300023
8586.62	12.9645292732634
8859.03	40.5337426009414
9132.14	0.650205662662652
9176.87	61.8087175984658
9211.84	5.17656465797615
9322.55	3.43423413159157
9427.57	4.9463800953347
9485.77	131.499439792315
9509.46	13.5637231072246
9969.96	14.189382950335
10191.57	113.397385566445
10249.25	3.52737273549062
10890.61	5.80216496301077
11018.87	57.9313064177356
11649.31	18.3361615998644
12203.14	73.3748376738859
12227.96	5.74904309749995
12308.81	4.78583618677255
13621.42	5.02133922100084
14861.39	6.24099194665659
