Centroid Mass	S/N
2080.74	6.45516087974795
2160.59	7.69876587377864
2202.39	24.5673602256606
2213.35	4.45737616440095
2331.57	4.06840944299824
2387.28	7.09374899967531
2433.98	4.05423168548587
2458.42	15.3743860372472
2575.37	4.20901180162046
2595.76	109.461107161963
2606.7	18.3686827718244
2625.78	3.18395128871683
2748.57	5.31567655835136
2874.68	23.9334450414138
2983.72	4.3328262191817
3123.92	43.1196847308738
3134.88	20.329483136028
3156.85	4.25956425817322
3201.03	13.5135332381018
3244.99	43.7706134081326
3266.28	4.47609458221932
3324.12	7.51955892015363
3562.79	4.75363762516718
3583.98	36.9904438184452
3595.72	5.47596999604299
3655.28	19.7918309061604
3690.9	78.9702621870013
3702.25	15.4421345889376
3712.48	7.42756309347312
3857.72	3.74388550873008
3975.1	7.17184922722794
3984.52	17.8325183013556
4060.28	9.62026320360054
4123.56	23.0423832163524
4209.71	8.69208106131351
4315.13	18.5192823950863
4410.69	50.0310300965164
4430.55	7.15335644186125
4479.14	14.1903722828256
4703.67	33.5024436684573
4737.66	5.08708565828678
4802.78	82.90957646333
4815.08	10.9512059882197
4988.29	21.9389982165299
4998.19	6.93957510480465
5153.84	5.51643463830703
5195.48	136.034280805524
5217.04	19.9959767899513
5254.2	16.2129283513491
5354.85	9.91300276163259
5426.83	4.45171937195174
5474.4	5.85148479628301
5787.62	21.9989308095881
5840.31	4.90446784059153
5927.72	8.1051774872695
6250.57	111.042499317445
6272	20.5646051760809
6294.21	9.46510722817833
6314.24	7.58045974557612
6339.5	3.61956037853344
6474.08	6.03723257529079
6491.38	103.979910287674
6512.47	13.6634717558256
6535.11	6.9032097301739
6552.49	4.25872477006553
6577.47	3.67191522482019
6640.5	3.663450790296
6955.54	5.80359692086634
7169.89	37.6302193932551
7190.48	4.5575670443423
7226.18	7.7173930885495
7297.05	4.7953940662895
7311.42	24.283977447356
7332.21	4.71787312556101
7383.51	144.505319556461
7405.2	36.9262200956801
7426.13	16.2570480749708
7448.69	10.0702252550895
7471.29	5.08269759395957
7530.37	3.46291644194745
7744.34	13.4804168808599
7894.75	3.12147223208205
7952.15	26.8547295606863
7969.66	53.5999961950369
7990.54	4.17195014865587
8013.11	3.42690167407834
8086.06	4.28886613801409
8119.72	16.1376626467418
8141.63	3.797774804614
8248.24	36.1156421492647
8269.48	7.97083466857325
8290.74	3.9579351682402
8312.89	3.06039879948014
8397.47	6.85008062944907
8418.04	13.2740679872297
8629.48	23.1179631483452
8651.21	4.47982100508682
8827.74	12.097599321522
8957.34	35.1445509024023
8980.36	5.02607275511861
9407.06	59.3936895042762
9429.74	10.6930117026334
9451.55	3.8341400232009
9475.2	7.53346456027448
9560.95	3.78980863116328
9603.97	154.236081609333
9625.98	25.0422014560032
9645.25	5.96726629187223
9668.23	4.81510897039202
9691.23	3.82479945337256
9975.91	43.5822361310018
9994.6	11.1627636358641
10505.88	25.0449700008133
10526.99	3.98474131748387
10706.24	12.32266218341
10861.66	48.3819487902767
10950.56	4.61436963363737
11571.97	14.3640835403217
11598.16	3.54585136057397
11680.93	5.23072133558988
12438.15	4.09293658523659
13106.56	3.06485041677988
13878.47	4.32296641788589
15507.66	15.1183020624978
16998.74	4.32103511655971
