MZgrid Int
2001.40	3389
2001.82	3185
2002.24	3383
2002.67	3314
2003.09	3345
2003.51	3239
2003.94	3263
2004.36	3431
2004.78	3190
2005.21	2955
2005.63	2874
2006.05	3179
2006.48	3162
2006.90	3013
2007.33	3239
2007.75	3400
2008.17	3431
2008.60	3335
2009.02	3227
2009.45	3028
2009.87	3051
2010.30	3191
2010.72	3373
2011.14	3484
2011.57	3464
2011.99	3277
2012.42	3187
2012.84	3411
2013.27	3455
2013.69	3403
2014.12	3526
2014.54	3627
2014.96	3568
2015.39	3526
2015.81	3483
2016.24	3319
2016.66	3203
2017.09	3216
2017.51	3387
2017.94	3477
2018.36	3334
2018.79	3190
2019.21	3244
2019.64	3467
2020.06	3645
2020.49	3623
2020.92	3596
2021.34	3501
2021.77	3334
2022.19	3249
2022.62	3313
2023.04	3345
2023.47	3383
2023.89	3458
2024.32	3512
2024.75	3426
2025.17	3359
2025.60	3494
2026.02	3477
2026.45	3407
2026.88	3429
2027.30	3396
2027.73	3365
2028.15	3399
2028.58	3396
2029.01	3195
2029.43	3086
2029.86	3110
2030.28	3052
2030.71	3001
2031.14	3154
2031.56	3159
2031.99	3245
2032.42	3201
2032.84	3113
2033.27	3138
2033.70	3219
2034.12	3211
2034.55	3022
2034.98	2930
2035.40	3196
2035.83	3317
2036.26	3257
2036.69	3274
2037.11	3155
2037.54	3136
2037.97	3113
2038.39	2981
2038.82	3056
2039.25	3227
2039.68	3325
2040.10	3165
2040.53	3115
2040.96	3109
2041.39	3156
2041.81	3222
2042.24	3299
2042.67	3207
2043.10	3169
2043.52	3302
2043.95	3354
2044.38	3198
2044.81	3050
2045.23	3041
2045.66	2997
2046.09	2986
2046.52	3291
2046.95	3474
2047.38	3300
2047.80	3070
2048.23	3059
2048.66	3176
2049.09	2989
2049.52	2834
2049.94	2870
2050.37	2951
2050.80	2944
2051.23	2965
2051.66	3071
2052.09	3091
2052.52	3004
2052.94	2900
2053.37	2910
2053.80	2872
2054.23	2865
2054.66	3003
2055.09	2959
2055.52	2799
2055.95	2759
2056.38	2730
2056.81	2834
2057.23	3014
2057.66	3193
2058.09	3261
2058.52	3273
2058.95	3243
2059.38	3156
2059.81	3032
2060.24	3058
2060.67	3307
2061.10	3467
2061.53	3295
2061.96	2878
2062.39	2737
2062.82	2846
2063.25	3060
2063.68	3088
2064.11	3024
2064.54	2984
2064.97	3020
2065.40	3040
2065.83	3035
2066.26	2759
2066.69	2854
2067.12	2820
2067.55	2927
2067.98	3067
2068.41	3090
2068.84	2900
2069.27	2994
2069.70	3159
2070.13	3391
2070.56	3372
2070.99	3094
2071.42	2909
2071.85	3081
2072.28	3138
2072.71	3031
2073.15	3073
2073.58	2954
2074.01	2833
2074.44	2959
2074.87	2968
2075.30	2870
2075.73	3020
2076.16	3191
2076.59	3168
2077.02	3090
2077.46	3031
2077.89	2985
2078.32	3093
2078.75	3153
2079.18	3168
2079.61	3053
2080.04	2868
2080.48	2784
2080.91	2852
2081.34	2869
2081.77	2789
2082.20	2792
2082.64	2810
2083.07	2858
2083.50	2786
2083.93	2713
2084.36	2736
2084.79	2769
2085.23	2795
2085.66	2839
2086.09	2994
2086.52	3078
2086.96	3120
2087.39	2976
2087.82	2921
2088.25	3113
2088.69	2903
2089.12	2593
2089.55	2530
2089.98	2791
2090.42	2986
2090.85	2918
2091.28	2984
2091.71	2979
2092.15	2911
2092.58	2861
2093.01	2752
2093.45	2746
2093.88	2704
2094.31	2674
2094.74	2728
2095.18	2859
2095.61	3044
2096.04	3053
2096.48	2925
2096.91	2828
2097.34	2869
2097.78	2834
2098.21	2839
2098.64	2987
2099.08	3030
2099.51	3218
2099.94	3472
2100.38	3243
2100.81	3056
2101.25	3003
2101.68	2907
2102.11	2738
2102.55	2707
2102.98	2884
2103.42	2891
2103.85	2669
2104.28	2590
2104.72	2747
2105.15	2878
2105.59	2965
2106.02	3049
2106.45	3018
2106.89	2997
2107.32	3027
2107.76	2884
2108.19	2781
2108.63	2786
2109.06	2830
2109.50	2873
2109.93	2879
2110.36	2881
2110.80	2939
2111.23	2896
2111.67	2876
2112.10	2908
2112.54	2815
2112.97	2821
2113.41	2941
2113.84	2848
2114.28	2653
2114.71	2534
2115.15	2708
2115.58	2864
2116.02	2928
2116.46	3072
2116.89	3231
2117.33	3174
2117.76	2960
2118.20	2850
2118.63	2771
2119.07	2736
2119.50	2712
2119.94	2950
2120.38	2969
2120.81	2856
2121.25	2832
2121.68	2804
2122.12	3017
2122.55	2877
2122.99	2778
2123.43	2787
2123.86	2652
2124.30	2511
2124.73	2658
2125.17	2782
2125.61	2923
2126.04	2947
2126.48	2983
2126.92	3101
2127.35	2822
2127.79	2708
2128.23	2808
2128.66	2918
2129.10	2894
2129.54	2796
2129.97	2637
2130.41	2711
2130.85	2842
2131.28	2851
2131.72	2702
2132.16	2581
2132.59	2730
2133.03	2872
2133.47	3013
2133.90	3103
2134.34	3173
2134.78	3180
2135.22	3268
2135.65	3276
2136.09	3103
2136.53	2995
2136.97	2951
2137.40	2944
2137.84	2983
2138.28	2936
2138.72	2980
2139.15	3161
2139.59	3234
2140.03	3224
2140.47	3219
2140.90	3283
2141.34	3467
2141.78	3840
2142.22	4310
2142.66	4838
2143.09	5172
2143.53	4937
2143.97	4247
2144.41	3785
2144.85	3621
2145.29	3357
2145.72	3144
2146.16	3086
2146.60	3159
2147.04	3205
2147.48	3417
2147.92	3665
2148.36	3814
2148.79	3973
2149.23	3960
2149.67	3778
2150.11	3282
2150.55	3086
2150.99	3243
2151.43	3362
2151.87	3140
2152.30	3109
2152.74	3159
2153.18	3208
2153.62	3274
2154.06	3186
2154.50	3286
2154.94	3064
2155.38	2967
2155.82	3217
2156.26	3328
2156.70	3257
2157.14	3154
2157.58	3253
2158.02	3390
2158.46	3508
2158.89	3472
2159.33	3387
2159.77	3189
2160.21	3078
2160.65	3093
2161.09	3154
2161.53	3065
2161.97	3010
2162.41	3040
2162.85	3128
2163.29	3128
2163.73	3245
2164.17	3248
2164.61	3023
2165.06	2984
2165.50	2980
2165.94	2978
2166.38	3024
2166.82	3012
2167.26	2980
2167.70	3022
2168.14	2964
2168.58	2822
2169.02	2722
2169.46	2650
2169.90	2719
2170.34	2914
2170.78	2993
2171.22	2936
2171.67	2977
2172.11	2961
2172.55	2918
2172.99	2793
2173.43	2801
2173.87	2885
2174.31	2880
