Centroid Mass	S/N
2092.73	5.50009544797074
2099.56	7.93619777607405
2161.52	5.47771321872774
2193.27	34.066760102519
2201.14	5.79293709572628
2278.34	3.11415955164464
2392.32	5.90783263930631
2436.75	3.17873011901291
2452.89	3.31372490823856
2542.35	101.561894492047
2564.49	23.4239733625662
2580.57	5.67690449166975
2586.26	10.2137249300872
2602.41	4.68109424632182
2693.09	11.9014176409536
2763.71	17.7149905378618
2771.07	4.90632923919434
2783.36	3.89438620100895
2830.29	5.29428580518831
2845.2	3.15656366477495
2906.71	10.9977849818946
2944.04	3.77501800659838
3046.63	9.72652779605001
3142.09	49.3302270444879
3152.55	26.9320056280246
3233.72	11.2052363191762
3245.93	31.8177327550032
3256.57	5.87550108776938
3299.29	7.8239206734673
3314.31	22.046509261624
3383.95	10.9789642950423
3419.31	5.09911392522735
3502.18	4.91117923907446
3572.64	47.8405029833995
3579.89	15.32058284067
3592.74	6.18384375988904
3710.57	4.85733703844618
3768.76	4.81861443110429
3790.56	3.26796126297772
3882.45	14.5810421053972
4052.88	11.5074262076002
4177.99	13.6873512950657
4237.92	5.4487572398808
4362.77	26.5000692638274
4371.4	7.89638066708277
4392.4	105.394850190053
4407.26	15.6027643820468
4571.72	47.5616858100326
4759.15	19.013668400073
4884.24	8.40749794369534
5222.64	9.89435107225412
5389.94	25.3124330157315
5405.72	5.05004477592305
5530.69	76.0712907741517
5547.36	15.8914190217779
5566.85	12.0306880967014
5824.77	42.7513294341194
5891.24	14.206644053695
5908.45	5.45655555858071
5939.36	11.6016176142858
6036.92	6.70705957218531
6286.16	96.7838839533293
6307.65	42.729273720359
6328.44	11.1067397787264
6350	5.27964540315491
6469.65	17.4672551317425
6493.71	50.3963746660198
6514.81	8.4376515570449
6600.28	15.3763228837161
6630.67	45.4643616844441
6781.36	13.6026765220589
6826.05	15.0488181075051
6839.95	3.6394022869351
7007.86	6.01810610975767
7098.87	4.21136071727917
7146.18	144.948281481841
7160.4	33.1431291710695
7186.52	13.4283054165492
7536.82	5.61602002201611
7933.75	9.07674602576918
8106.99	11.1305708340091
8355.43	24.3251346362048
8372.53	5.1682909965773
8475.47	7.69779272132061
8723.37	94.267030404836
8742.59	12.9408760727284
8759.2	3.42632494856329
8785.47	3.9989972980412
9141.24	68.1102602805644
9166.28	6.26716270827081
9229.05	3.78633876214051
9515.05	12.9911626584041
10447.17	5.39284046143866
11131.04	9.8974422617946
11646.15	54.5371817053847
11662.31	8.01237183143716
11854.05	6.1897848452222
15621.47	5.32097446663151
15748.14	5.6351250455705
