Centroid Mass	S/N
2157.92	54.9224844853803
2168.76	5.60296687691134
2183.55	6.42605615395522
2205.39	4.46324336030267
2248.52	3.19342665554825
2316.24	3.58960816149121
2442.7	6.23374625950401
2485.76	10.2647900126274
2552.23	21.0144218273731
2566.39	6.86615948300352
2986.34	84.3036547702993
2998.08	10.1127129687972
3017.01	8.38069358092514
3091.25	37.9191143344738
3163.25	5.12403474738228
3279.22	47.5801853151394
3376.64	26.0571212707726
3420.71	4.19808576085864
3440.38	7.97301952514488
3557.4	3.20796734827966
3666.76	39.9593444078642
3732.61	29.216523872957
3873.03	4.80134785951489
3935.43	3.12303735260062
3954.78	4.35742289687128
4030.26	5.78862177595476
4056.38	16.291113957851
4158.67	7.20509153965373
4322.79	98.1085474249717
4344.91	5.6365441311441
4400.47	7.04917450081167
4480.72	11.4423473213503
4526.45	12.6623845941367
4638.31	142.485586716364
4649.12	11.2374710022299
4746.39	15.6117160210355
4886.35	3.61684014812027
4907.91	10.555898427861
5074.13	39.1787284892594
5109.45	33.1763894345951
5136.85	10.3528164741096
5161.64	20.5796770291423
5423.18	10.397223170286
5464.52	3.76194806073863
5604.17	9.41418463003579
5751.95	4.56431040428139
5798.8	18.3681076710419
5960.66	7.33439374001878
5976.54	224.862550115357
5998.22	24.0032251532366
6015.59	10.6567246604327
6040.25	4.06788433843279
6252.62	10.4687317204316
6517.61	3.32705268844345
6547.06	7.51773540104493
6561.43	88.4386126350657
6582.64	10.6981757211871
6600.84	5.34295769529333
6756.6	51.9065790182019
6777.35	5.75391021097715
6878.49	6.24853154360019
6944.51	21.6854368159685
7115.3	11.499354310839
7303.33	5.79614615087582
7334.51	74.3086657304902
7356.14	6.39897460067407
7374.58	3.42110184171447
7466.35	43.1988745261312
7485.74	5.67820666003222
7592.86	10.0418481462174
7911.29	4.32895057302444
8059.12	15.5250781723898
8113.76	32.2215452783771
8801.36	13.2093997148879
8959.95	16.2002685638659
9053.11	19.3512328421424
9235.5	7.01215855186296
9275.98	324.824153442169
9297.61	37.0225221683161
9315.65	8.5609562819296
9335.51	11.1865620344167
9357.21	5.02030995980498
9380.74	4.98202116249401
9420.63	3.59856185624665
9492.46	16.1072513621738
9711.46	3.3495348098109
9769.6	5.8395352981202
9814.02	19.2826848051356
10145.66	44.582525927992
10168.29	4.67929216980871
10321.64	28.5147903083514
10844.08	8.43334496680209
11597.1	13.1390014727485
12498.68	6.44146794515913
13888.23	16.2812863569661
