Centroid Mass	S/N
2115.79	3.90024728035932
2168.01	3.80008864221709
2401.07	9.32332862670241
2719	4.51847889620929
2836	3.53684281295918
3176.02	18.1516181689085
3184.43	6.19984837918678
3203.95	60.6356888824482
3212.4	5.34451905514039
3323.34	5.64336852637694
3661.85	4.10201642485924
3708.31	14.1066079734719
3731.08	3.59762539485629
3901.15	7.90005446200303
4060.14	29.1447888288283
4069.06	9.1475161370779
4167.9	4.31666416977752
4255.74	16.3299078323916
4353.12	4.19925969279433
4807.91	224.018944250293
4819.58	21.1040491669686
4838.39	7.32469109832459
4994.86	15.2052978001359
5798.35	8.36843225931319
5976.09	4.81321831323398
6252.91	8.47700427493314
6356.01	40.8514129582118
6370.91	12.9141522832518
6394.05	3.38850979482513
6916.82	3.32764100702604
7302.07	11.4059374911272
7318.05	4.77373878010072
7352.46	4.43772999583055
7416.71	11.0725105177261
7434.43	5.42360125294705
7766.01	3.9471489284845
8122.55	12.0590867131751
8136.88	34.5844251973832
8510.4	20.6642660484142
8934.71	5.30988698227123
9613.55	192.817763428299
9636.49	24.2092691816387
9656.69	1.1427635754754
9676	5.40846660948889
9697.17	3.6208774420587
12503.47	3.33269372797918
13172.54	10.3252515981549
