Centroid Mass	S/N
2057.18	7.35641698814986
2230.33	4.93782930624787
2281.28	4.87815684015912
2445.88	41.6934649177016
2456.97	4.6967575760774
2536.68	51.2944806182495
2547.5	9.84997845779506
2616.23	8.43567314491354
2759.89	7.33209237053656
2879.78	3.72074390560311
3148.16	22.4687665430173
3169.66	12.011248563819
3206.02	6.00408982409092
3313.11	4.58481947063563
3350.27	25.6911419311554
3362.17	4.9951040671638
3426.33	38.3479289885145
3446.02	11.2764824366974
3458.09	3.31471808524551
3614.6	3.15811949601093
3696.42	43.7796581548679
3708.92	6.02466658150128
3718.02	12.9321750132373
3926.91	48.8568781033748
3938.03	8.53804870176741
4144.54	48.3391892015965
4241.25	13.5569701622705
4454.86	4.2897270022598
4580.37	3.54971739313769
4757.73	23.6731070887119
4811.98	17.6225682533736
4897.87	57.1367050078415
4920.11	9.95706621451459
4971.34	7.5860629645735
5036.07	7.29844654720123
5079.24	59.4367252895205
5101.22	11.1432221064048
5122.59	3.84929941496584
5170.83	30.3524111661774
5425.73	3.57129673425229
5494.05	20.0511737998344
5565.59	24.0748300656051
5790.09	11.1858845126155
5806.45	53.4575943136804
5901.5	3.62017469843684
6300.57	58.7950923140724
6322.84	9.39389555250079
6345.15	4.5355657254149
6363.76	16.036381726289
6390.62	58.2097688166977
6704.33	43.0547315362992
6725.77	5.94234629776129
6747.24	3.87444841998895
6812.63	3.6530081796538
6832.7	4.9512475533648
6855.12	76.8988652722479
6877.57	14.2478390404267
6899.28	7.75107443720221
6921.03	11.8798205274853
6970.09	8.90951311612314
7231.5	3.74449325122491
7296.81	4.62723305863118
7394.52	124.054802098977
7416.23	13.910261908907
7437.98	37.2742357119521
7458.14	5.57356887550379
7814.18	5.09937921593004
7854.72	130.61547109595
7876.27	18.7390180748032
7897.02	7.5455941442147
7916.96	5.39911823441162
8158.29	3.13774401966551
8276.91	96.3595220207576
8290.52	17.8147625893467
8307.55	4.3182261353882
8683.18	15.5100703654422
8869.72	20.2165466273706
9035.13	3.02056651117384
9469.47	3.40915238053709
9515.02	59.7242333432339
9536.01	8.24087552856367
9580.8	4.26584674876473
9622.95	88.1824421199471
9644.05	11.5733648569007
9666.1	4.78484746152431
9688.18	3.4139577201577
9941.07	29.109102751854
10341.29	125.414132906656
10366.03	2.37819029121043
10983.43	32.7165592400858
11128	32.7198780163614
11151.69	4.59955190355951
11578.48	5.65528419223233
11604.67	52.2493016440084
12723.94	11.4521369159413
12778.88	147.094595607269
12802.16	7.6269755240858
12873.19	3.2860929620229
13173.26	3.24843837756949
13738.8	14.5367389412777
13839.91	8.38343103423489
13931.45	17.3592291194452
14168.85	3.28525731099479
15597.07	20.2284527274436
17358.54	7.73007901632461
17755.64	3.15039900599905
20694.29	5.96264429505532
20773.9	8.52484142301915
