Centroid Mass	S/N
2091.33	40.4113665844991
2102.85	5.79347834390676
2225.14	65.8672322459068
2236.59	11.368436581571
2247.63	4.14656750844492
2257.8	3.05126507074957
2273.34	3.64798074291539
2286.69	4.72623929518268
2416.44	9.89112650322535
2452.33	3.19787758449048
2494.99	6.34362113111745
2513.19	23.2029999990845
2555.44	3.41516617734659
2580.01	9.45235321846408
2604.22	4.9633126875785
2611.37	6.77947282138609
2642.91	9.53281236484281
2665.01	3.68661238994832
2686.24	3.6397218981969
2701.24	6.73545146724638
2861.57	4.4355034868773
2945.5	26.7770222201677
2958.67	86.0756004384207
2969.34	16.2576118486322
2987.15	5.18158054008657
3010.14	6.82169983074385
3040.4	5.98132064667847
3111.28	18.4428841319866
3200.36	4.53038747298316
3277.87	6.27956593756286
3291.77	8.18001665517645
3312.68	8.33217224798433
3322.35	10.6068145488245
3351.99	6.35416941417226
3412.76	33.0597702100369
3433.5	47.1823647793416
3441.15	10.4962497434244
3628.07	25.9021000678914
3772.8	77.0683953238735
3783.69	10.7688805880657
3823.98	3.16489683931835
3846.52	8.12556576936048
3908.11	10.7099300234763
4189.53	86.0952322923742
4211.91	12.3553040438345
4232.53	3.17237363464401
4280.63	3.98835374424545
4294.69	17.0637154534228
4320.42	3.23674334223195
4456.44	72.4127878174915
4482.65	15.3618115170405
4493.91	3.92048965299699
4517.72	19.8112216612637
4562.37	27.1408306514438
4801.88	14.9056056394464
4970.89	32.6478554507142
4984.73	76.5715323552308
5028.99	20.4994069126514
5105.42	14.1963085775328
5164.29	18.4288257341981
5408.68	10.1672284349822
5674.9	5.84899590941432
5736.98	11.0409063794456
5770.98	54.2109117071434
5877.9	5.86438814430809
5920.22	95.2654175675896
5941.8	14.1961197976305
5959.09	4.92061377067432
6225.16	55.885657708413
6246.55	9.77399140019858
6290.19	5.7845143415902
6305.01	10.6384576192004
6357.04	5.52923585607782
6557.45	33.2261395408454
6586.23	19.8065771584009
6606.72	3.88055172218135
6779.45	9.01566667372339
6827.22	101.57322154387
6848.86	14.4121456734668
6869.75	36.368903811858
6883.69	17.3141636311709
6906.19	3.96187101054441
6962.99	3.85597537594344
7085.14	6.87108759864884
7257.64	42.3870565514606
7279.15	6.58464636072547
7291.11	4.30544536048524
7384.76	15.9693326447584
7547.06	96.8158340309536
7568.18	18.0321819520559
7589.33	5.0686405020599
7817.35	25.9356915738614
7970.14	29.8662513867169
8429.7	5.95978584277384
8561.52	32.1662761197666
8589.22	116.452674408283
8610.9	14.3545906799822
8964.94	14.9826970986659
9035.9	37.2470873440803
9056.35	5.91595553258959
9082.18	3.38666778750631
9125	86.3178456982308
9146.44	12.9691363286708
9165.23	4.0881304764689
9186.73	4.02651574858894
9602.7	26.0200293721593
9941.03	67.1288720716573
9969.03	160.818455784385
9991.45	11.5823438933522
10014.84	5.72971400408461
10057.93	28.57571498051
10077.64	3.73459627553297
10209.52	21.2062374190773
10704.95	6.70759306565768
11347.33	4.23223707030016
11474.25	15.0545847734397
11491.3	1.06343408260771
11539.49	113.094068393187
11563.63	7.59554522504506
12445.2	4.46197276972075
12582.35	17.2482533449179
12606.51	8.79602967316657
13107.41	12.1613105112587
14765.66	8.6806953877855
15936.27	9.83404191611384
