Centroid Mass	S/N
2039.16	9.89555891674206
2098.1	11.4474251400458
2125.52	80.0378066377692
2136.29	9.55642037065969
2187.88	3.98370767295394
2242.74	11.5587001088551
2285.78	3.88481793515374
2346.36	4.4891094275805
2394.95	8.14520981074769
2441.26	7.45665580717665
2450.03	3.36940885350218
2472.23	143.586045787642
2483.38	17.9978673636251
2493.15	3.94482849947556
2536.64	5.23064412851601
2552.64	4.97634717674208
2727.53	3.59661612299617
2778.92	18.3441298878181
2874.63	7.47755562396963
2901.2	4.6614651046888
2956.73	8.70729017078791
2971.46	3.94963970849878
3035.36	3.50598457787189
3062.67	75.4958323304684
3088.02	6.54106341630285
3131.19	20.6407910099631
3150.54	71.6690398175395
3162.59	6.79546752516071
3238.6	10.5312978249985
3320.88	4.66742445233703
3328.41	10.2934336577499
3398.21	4.00893392021036
3435.84	13.0524261652178
3596.84	48.2547625376618
3606.92	5.53574488152982
3664.88	29.3361443615042
3798.26	3.92471733011165
3839.78	13.9192259106003
3855.99	7.86580155237331
3905.99	6.15297091705244
4170.47	32.3393718638436
4257.72	99.2054078232639
4279.67	11.6563787836881
4301.07	3.1404174500349
4346.49	5.56181232177835
4355.72	18.5721397070746
4382.87	5.75987154443464
4459.83	7.60928249462412
4476.68	4.36846556922029
4491.06	21.3122818283855
4555.72	23.4421572590829
4634.18	6.05876730679965
4699.23	60.4889819692809
4754.43	3.10395676906426
4949.51	103.987200248147
4971.87	8.46100736844963
4983.07	12.1064674318967
5081.09	4.45436593814926
5109.74	6.31700022829222
5154.56	35.4685780442776
5327.6	4.89733037582173
5463.41	7.10452931234621
5570.22	5.67379204292269
5588.36	18.8529730310348
5674.55	7.49694647276821
5698.5	29.1139505661825
6084.84	3.36804941825001
6128.63	94.1484411041145
6150.59	13.0719121260811
6171.11	5.24778492309077
6290.56	7.03303233114199
6304.64	116.188942880381
6324.68	15.2609963077699
6347.73	6.19926408829608
6479.39	16.3472337687355
6534.4	11.0016245339035
6657.3	8.72368855426205
6846.91	9.63135435934146
6912.77	3.32583699023486
7021.95	6.86339114972257
7193.67	99.8241746867324
7216.67	12.8256931395566
7237.32	5.57275466535019
7331.42	42.1832704897198
7351.44	3.69354869518589
7681.14	35.6799789058511
7811.91	8.60933709609982
8340.13	83.5208797925092
8361.48	7.85049245289682
8693.79	10.2356209013405
8710.35	30.8812592952074
8919.23	24.3697865744666
8954.58	8.17947723157474
9110.06	56.7443749356354
9131.49	8.53221730630576
9266.89	9.15956916808718
9397.85	182.50734155481
9418.7	18.6673676457439
9441.4	6.65846887942243
9461.4	3.5796449353249
9963.57	54.0129801570442
9989.72	4.53875828185831
10307.18	71.1530329896073
10329.98	6.6402181513332
10923.82	5.201516711143
11139.95	3.8014649029959
11170.57	5.26283473644965
11346.25	4.52562883820356
11393.12	12.3508885420759
12486.68	5.30839851055337
13066.26	6.08594134932858
14044.62	4.6867889347436
