Centroid Mass	S/N
2051.07	5.01397106541461
2077.74	4.47832338153788
2158.78	3.73111722842632
2172.23	36.5240477072111
2182.66	8.83209035547187
2378.88	3.04876659099805
2392.53	6.40217694985781
2697.08	71.9217690233105
2707.74	14.2664935302016
2718.42	5.14071573591094
2780.01	31.0717770230541
2787.38	7.58298830128356
2824.42	8.43740240608637
3078.63	26.8883265901604
3089.5	5.85064221962117
3119.63	39.2325991641666
3132.67	1.88220143974848
3172.98	6.97927515860538
3198.24	6.58753368516746
3227.84	4.8200817088313
3241.1	28.7070276143774
3251.73	5.8971516136273
3437.23	4.14462700188462
3566.37	19.4896069058281
3591.48	34.4787747260464
3602.67	7.06869621792917
3678.64	19.4196588591686
3701.3	6.81912824353245
3865.97	13.77850876617
3875.83	4.99596906844289
4027.72	9.2427486325955
4149.41	6.97594394923743
4171.68	127.801440163639
4183.13	24.9385322966599
4194	8.35240659934837
4221.84	4.04728424418567
4349.5	47.4983665429504
4371.69	9.13962384003835
4407.54	5.28305503470849
4495.95	6.74270929621633
4677.33	18.5164305630075
4760.03	70.3737380219793
4770.99	13.4671839024685
4843.46	25.7093282816914
4854.51	5.68002587389463
5033.01	13.042789527099
5156.94	22.3462375853864
5290.53	11.2322340666148
5353.19	4.71313427050374
5379.86	4.04936082090873
5396.31	120.968278913821
5418.28	20.9589781397204
5438.22	9.4213498198631
5554.51	12.8025657912833
5606.82	3.81077899535297
5708.66	3.78662037612767
5766.65	13.9558580267608
5854.2	5.73308221086915
6158.89	41.1623590384915
6180.89	9.84743688225521
6195.59	3.66047468004916
6225.03	8.2850894582818
6240.51	81.5269619945217
6261.93	22.0857573980425
6283.38	9.21136286874463
6304.87	4.36084264188046
6361.36	3.70824303455489
6399.41	11.6078277638402
6484.12	44.9117509717563
6505.2	12.9698797331134
6527.82	6.03885145349729
6548.97	8.2203867173653
6799.28	3.85379567664237
6871.11	3.21155111109233
7133.79	38.7713103049466
7155.9	4.89370180617583
7182.8	89.9612254651888
7204.99	21.3211752853725
7226.42	10.0908688050027
7248.68	4.65422607418607
7286.91	13.1963327156561
7310.06	5.02307977546816
7752.82	12.3651896233118
8055.26	36.4800238220044
8077.09	8.94054408281224
8297.84	8.59044180410491
8342.18	189.786272131523
8364.39	38.1196341940224
8386.64	16.4572581197439
8408.05	9.61071305590041
8428.64	4.23064562541158
8444.09	5.28844627028825
8815.79	15.7804366059608
8867.66	4.64063020815312
8931.17	3.19437584763061
8990.47	16.0314858271209
9014.43	3.60643054006446
9038.41	5.93116324942078
9352.25	25.655693314398
9374.87	5.52915172236583
9442	4.11701020007461
9475.65	3.87454030649299
9519.4	155.649817178228
9541.31	32.718728378076
9562.33	13.3653465522993
9582.46	7.27866673528426
9603.53	4.84838555962952
9684.36	24.8824831021406
9708.3	5.62414785257136
10063.55	21.8235444842587
10084.2	3.66378303765775
10311.86	46.2463943140609
10332.77	1.26441222724036
10576.7	4.61005898327729
10802.08	3.56153542452227
10869.29	14.1622532410083
11106.65	18.6256451562992
11127.37	5.07185749294185
11192.61	6.50377694186992
11415.48	3.31447164473181
11531.77	8.44551763694704
12457.29	4.55246966619321
12722	4.67144203009678
