MZgrid Int
2001.40	664
2001.82	726
2002.24	782
2002.67	773
2003.09	856
2003.51	800
2003.94	719
2004.36	741
2004.78	830
2005.21	718
2005.63	716
2006.05	837
2006.48	731
2006.90	715
2007.33	844
2007.75	965
2008.17	947
2008.60	847
2009.02	746
2009.45	749
2009.87	662
2010.30	672
2010.72	765
2011.14	700
2011.57	667
2011.99	845
2012.42	883
2012.84	751
2013.27	759
2013.69	815
2014.12	710
2014.54	603
2014.96	722
2015.39	895
2015.81	961
2016.24	741
2016.66	578
2017.09	647
2017.51	801
2017.94	663
2018.36	679
2018.79	821
2019.21	767
2019.64	643
2020.06	641
2020.49	621
2020.92	682
2021.34	782
2021.77	832
2022.19	806
2022.62	750
2023.04	721
2023.47	765
2023.89	761
2024.32	723
2024.75	728
2025.17	713
2025.60	649
2026.02	675
2026.45	727
2026.88	716
2027.30	706
2027.73	765
2028.15	750
2028.58	646
2029.01	618
2029.43	640
2029.86	623
2030.28	624
2030.71	648
2031.14	604
2031.56	592
2031.99	634
2032.42	849
2032.84	944
2033.27	850
2033.70	700
2034.12	715
2034.55	694
2034.98	601
2035.40	684
2035.83	729
2036.26	721
2036.69	704
2037.11	709
2037.54	657
2037.97	724
2038.39	663
2038.82	593
2039.25	699
2039.68	661
2040.10	646
2040.53	700
2040.96	688
2041.39	678
2041.81	806
2042.24	644
2042.67	643
2043.10	693
2043.52	659
2043.95	666
2044.38	572
2044.81	576
2045.23	712
2045.66	792
2046.09	718
2046.52	610
2046.95	618
2047.38	787
2047.80	759
2048.23	727
2048.66	675
2049.09	604
2049.52	706
2049.94	721
2050.37	701
2050.80	715
2051.23	736
2051.66	704
2052.09	626
2052.52	593
2052.94	680
2053.37	736
2053.80	608
2054.23	492
2054.66	503
2055.09	594
2055.52	653
2055.95	624
2056.38	662
2056.81	722
2057.23	720
2057.66	670
2058.09	660
2058.52	723
2058.95	696
2059.38	616
2059.81	581
2060.24	632
2060.67	681
2061.10	682
2061.53	613
2061.96	682
2062.39	678
2062.82	677
2063.25	666
2063.68	752
2064.11	813
2064.54	827
2064.97	749
2065.40	691
2065.83	658
2066.26	645
2066.69	629
2067.12	676
2067.55	600
2067.98	527
2068.41	812
2068.84	883
2069.27	679
2069.70	756
2070.13	922
2070.56	801
2070.99	698
2071.42	526
2071.85	510
2072.28	629
2072.71	592
2073.15	517
2073.58	585
2074.01	554
2074.44	527
2074.87	589
2075.30	777
2075.73	763
2076.16	614
2076.59	566
2077.02	670
2077.46	652
2077.89	629
2078.32	616
2078.75	717
2079.18	809
2079.61	852
2080.04	1100
2080.48	1515
2080.91	1673
2081.34	1577
2081.77	1260
2082.20	923
2082.64	855
2083.07	922
2083.50	902
2083.93	727
2084.36	534
2084.79	542
2085.23	696
2085.66	783
2086.09	772
2086.52	789
2086.96	823
2087.39	820
2087.82	733
2088.25	726
2088.69	780
2089.12	788
2089.55	741
2089.98	612
2090.42	495
2090.85	513
2091.28	589
2091.71	614
2092.15	595
2092.58	526
2093.01	507
2093.45	500
2093.88	701
2094.31	700
2094.74	628
2095.18	589
2095.61	670
2096.04	691
2096.48	687
2096.91	688
2097.34	667
2097.78	773
2098.21	868
2098.64	712
2099.08	725
2099.51	839
2099.94	686
2100.38	706
2100.81	852
2101.25	583
2101.68	638
2102.11	729
2102.55	825
2102.98	768
2103.42	729
2103.85	662
2104.28	707
2104.72	690
2105.15	652
2105.59	662
2106.02	640
2106.45	667
2106.89	670
2107.32	685
2107.76	695
2108.19	632
2108.63	612
2109.06	633
2109.50	697
2109.93	664
2110.36	567
2110.80	573
2111.23	604
2111.67	625
2112.10	692
2112.54	729
2112.97	756
2113.41	780
2113.84	702
2114.28	698
2114.71	773
2115.15	793
2115.58	760
2116.02	681
2116.46	700
2116.89	729
2117.33	682
2117.76	655
2118.20	626
2118.63	671
2119.07	608
2119.50	604
2119.94	594
2120.38	596
2120.81	622
2121.25	555
2121.68	594
2122.12	648
2122.55	604
2122.99	646
2123.43	844
2123.86	770
2124.30	717
2124.73	809
2125.17	698
2125.61	667
2126.04	664
2126.48	720
2126.92	578
2127.35	480
2127.79	542
2128.23	609
2128.66	720
2129.10	715
2129.54	610
2129.97	675
2130.41	656
2130.85	733
2131.28	619
2131.72	727
2132.16	758
2132.59	716
2133.03	617
2133.47	598
2133.90	609
2134.34	500
2134.78	480
2135.22	597
2135.65	684
2136.09	715
2136.53	671
2136.97	593
2137.40	627
2137.84	734
2138.28	698
2138.72	652
2139.15	648
2139.59	662
2140.03	676
2140.47	700
2140.90	719
2141.34	666
2141.78	617
2142.22	707
2142.66	779
2143.09	710
2143.53	682
2143.97	642
2144.41	600
2144.85	689
2145.29	686
2145.72	570
2146.16	727
2146.60	876
2147.04	799
2147.48	715
2147.92	772
2148.36	754
2148.79	821
2149.23	772
2149.67	722
2150.11	820
2150.55	796
2150.99	658
2151.43	589
2151.87	556
2152.30	737
2152.74	736
2153.18	585
2153.62	573
2154.06	623
2154.50	712
2154.94	642
2155.38	653
2155.82	723
2156.26	594
2156.70	704
2157.14	709
2157.58	600
2158.02	697
2158.46	811
2158.89	866
2159.33	947
2159.77	876
2160.21	1033
2160.65	1231
2161.09	1296
2161.53	1417
2161.97	1566
2162.41	1162
2162.85	912
2163.29	883
2163.73	832
2164.17	807
2164.61	813
2165.06	859
2165.50	837
2165.94	784
2166.38	815
2166.82	903
2167.26	944
2167.70	842
2168.14	859
2168.58	937
2169.02	967
2169.46	875
2169.90	733
2170.34	786
2170.78	798
2171.22	647
2171.67	540
2172.11	595
2172.55	776
2172.99	865
2173.43	723
2173.87	718
2174.31	769
2174.75	814
2175.19	811
2175.64	806
2176.08	815
2176.52	838
2176.96	771
2177.40	639
2177.84	661
2178.29	720
2178.73	656
2179.17	773
2179.61	793
2180.05	847
2180.49	880
2180.94	927
2181.38	916
2181.82	863
2182.26	877
2182.70	840
2183.15	1014
2183.59	866
2184.03	812
2184.47	678
2184.92	688
2185.36	932
2185.80	839
2186.24	670
2186.69	741
2187.13	742
2187.57	625
2188.01	618
2188.46	768
2188.90	716
2189.34	628
2189.78	680
2190.23	844
2190.67	964
2191.11	891
2191.56	853
2192.00	717
2192.44	626
2192.89	621
2193.33	757
2193.77	788
2194.21	722
2194.66	797
2195.10	866
2195.54	867
2195.99	828
2196.43	731
2196.88	793
2197.32	783
2197.76	839
2198.21	915
2198.65	876
2199.09	837
2199.54	930
2199.98	1027
2200.43	1198
2200.87	1388
2201.31	1630
2201.76	1999
2202.20	2295
2202.65	2547
2203.09	2577
2203.53	2304
2203.98	1925
2204.42	1582
2204.87	1350
2205.31	1226
2205.76	1165
2206.20	1061
2206.64	962
2207.09	967
2207.53	872
2207.98	892
2208.42	973
2208.87	947
2209.31	951
2209.76	1008
2210.20	938
2210.65	796
2211.09	887
2211.54	1013
2211.98	964
2212.43	976
2212.87	920
2213.32	1130
2213.76	1222
2214.21	1258
2214.65	1129
2215.10	1099
2215.54	1011
2215.99	899
2216.44	844
2216.88	743
2217.33	789
2217.77	829
2218.22	740
2218.66	665
2219.11	735
2219.56	926
2220.00	773
2220.45	663
2220.89	697
2221.34	834
2221.79	937
2222.23	1028
2222.68	961
2223.12	832
2223.57	764
2224.02	715
2224.46	726
2224.91	780
2225.36	776
2225.80	739
2226.25	774
2226.69	778
2227.14	792
2227.59	835
2228.03	817
2228.48	785
2228.93	788
2229.38	675
2229.82	677
2230.27	771
2230.72	828
2231.16	794
2231.61	719
2232.06	659
2232.50	667
2232.95	720
2233.40	876
2233.85	1017
2234.29	963
2234.74	777
2235.19	670
2235.64	774
2236.08	895
2236.53	954
2236.98	937
2237.43	846
2237.87	724
2238.32	686
2238.77	713
