Centroid Mass	S/N
2138.61	3.8771184534298
2162.82	7.70637891818371
2190.22	3.46667185255022
2202.89	4.00055323489448
2239.35	4.1961820983727
2277.9	5.59068474526675
2368.21	17.833623472471
2480.21	3.36677985499832
2617.18	7.28639423719527
2801.1	13.7030919129802
2869.12	9.62751416320796
2942.52	4.87765356937653
3042.51	22.6496090600239
3361.74	19.1893582119004
3369.31	5.03339901208867
3418.77	15.3235532714664
3442.26	5.7162802888514
3554.82	81.6064752386561
3569.85	7.47452057844932
3826.84	57.6365587347955
3887.1	5.23001795742805
3951.94	3.04772250002675
3968.97	8.33125600752088
4038.64	4.02008039633613
4131.68	7.86190887265489
4203.37	65.5914756770416
4225.18	7.6828102783031
4259.82	3.79199836600652
4305.63	3.87543061771922
4334.46	3.99863218331121
4372.63	4.7370956953429
4496.93	8.57313691839624
4506.33	3.63380161311611
4565.41	95.3681587655982
4573.62	13.6543276495819
4588.78	5.15342044440455
4636.32	3.3551406732616
4716.1	5.29486061923233
4781.07	6.14873304904152
4793.98	3.78284070201079
4811.45	15.9208083024578
4827.65	4.60655830528279
5164.78	31.5090935020269
5291.01	7.87064426091131
5322.98	5.84892860257593
5340.7	35.0842263675487
5541.11	18.0598814115499
5741.68	185.084622270878
5750.17	27.3316079365643
5886.94	9.50730851014183
5904.14	3.09750776087369
5954.48	12.5103980288516
6151.38	6.16451218073948
6452.38	8.61448659236864
6502.75	44.0495168661365
6556.34	5.10414219224175
6724.56	31.65829297516
6740.65	8.03341674126253
6839.18	21.4382116863781
7065.85	3.65665471458995
7093.36	6.30920965136174
7110.68	181.24289862632
7132.76	11.4267319484698
7154.87	7.85343670758816
7468.03	3.32466136489
7647.55	26.3909259612445
7666.36	3.89754733730468
7695.02	5.43822947719298
7714.7	3.90177202297531
7751.68	4.27289117861941
7773.91	28.1778441780283
7792.05	5.78755325827061
7839.97	4.39513302471278
7937.08	28.5220690930858
8075.89	3.58655315473001
8264.27	17.6416833101356
8405.91	110.754799003466
8428.21	6.86415767031428
8447.96	13.0405154419357
8515.96	5.65794174310934
8713.77	3.03093984014863
8994.35	5.97599370997026
9128.73	112.7032181682
9145.71	17.5458374074425
9169.86	6.45000666997012
9533.3	3.76497287332433
9621.15	3.27116797348262
10327.07	37.0118386121609
10642.13	4.00410823967735
10681.72	20.1473230161315
11480.16	182.890006427191
11497.21	21.0751424244405
11904.02	3.55356241039984
13003.37	37.6265785028326
13095.32	3.96368398328958
