MZgrid Int
2001.40	14073
2001.82	14044
2002.24	14322
2002.67	14860
2003.09	14765
2003.51	14323
2003.94	14671
2004.36	14820
2004.78	14582
2005.21	14331
2005.63	14173
2006.05	14016
2006.48	13830
2006.90	13569
2007.33	13382
2007.75	13448
2008.17	13744
2008.60	13924
2009.02	14113
2009.45	14515
2009.87	14775
2010.30	14542
2010.72	14218
2011.14	14132
2011.57	13849
2011.99	13741
2012.42	13918
2012.84	13892
2013.27	13697
2013.69	13566
2014.12	13865
2014.54	14171
2014.96	14171
2015.39	14204
2015.81	14206
2016.24	14065
2016.66	13792
2017.09	14041
2017.51	14388
2017.94	14380
2018.36	13849
2018.79	13682
2019.21	13734
2019.64	13834
2020.06	14190
2020.49	14396
2020.92	14075
2021.34	13981
2021.77	13903
2022.19	13778
2022.62	13399
2023.04	13815
2023.47	14375
2023.89	14248
2024.32	14660
2024.75	15077
2025.17	14171
2025.60	13653
2026.02	14089
2026.45	14580
2026.88	14268
2027.30	14048
2027.73	14275
2028.15	14395
2028.58	14186
2029.01	13704
2029.43	13644
2029.86	13637
2030.28	13505
2030.71	13631
2031.14	13817
2031.56	13704
2031.99	13707
2032.42	14127
2032.84	14207
2033.27	14277
2033.70	14324
2034.12	14176
2034.55	13826
2034.98	13594
2035.40	13760
2035.83	14096
2036.26	14092
2036.69	13851
2037.11	13679
2037.54	13794
2037.97	14021
2038.39	13916
2038.82	13799
2039.25	14115
2039.68	14405
2040.10	14167
2040.53	13677
2040.96	13363
2041.39	13779
2041.81	14424
2042.24	14227
2042.67	13678
2043.10	13787
2043.52	14370
2043.95	14564
2044.38	14430
2044.81	14346
2045.23	14153
2045.66	14109
2046.09	14141
2046.52	14164
2046.95	14044
2047.38	13753
2047.80	13859
2048.23	14358
2048.66	14298
2049.09	14102
2049.52	13647
2049.94	13707
2050.37	14120
2050.80	14448
2051.23	13866
2051.66	13670
2052.09	13811
2052.52	14349
2052.94	14132
2053.37	13621
2053.80	13196
2054.23	13262
2054.66	13728
2055.09	13570
2055.52	13569
2055.95	13907
2056.38	13771
2056.81	13569
2057.23	13615
2057.66	14000
2058.09	14147
2058.52	14128
2058.95	14361
2059.38	14108
2059.81	14131
2060.24	14099
2060.67	14020
2061.10	14236
2061.53	14443
2061.96	14040
2062.39	13761
2062.82	13773
2063.25	13839
2063.68	13875
2064.11	13905
2064.54	14187
2064.97	14337
2065.40	14420
2065.83	14233
2066.26	13990
2066.69	13909
2067.12	13631
2067.55	13547
2067.98	13912
2068.41	13918
2068.84	13759
2069.27	13928
2069.70	13969
2070.13	13771
2070.56	13826
2070.99	13781
2071.42	13677
2071.85	14051
2072.28	14106
2072.71	13638
2073.15	13357
2073.58	13493
2074.01	13602
2074.44	13733
2074.87	13894
2075.30	13950
2075.73	13980
2076.16	13728
2076.59	13439
2077.02	13096
2077.46	12819
2077.89	13160
2078.32	13085
2078.75	13315
2079.18	13465
2079.61	13798
2080.04	14071
2080.48	14084
2080.91	13740
2081.34	13645
2081.77	13772
2082.20	13945
2082.64	14253
2083.07	14331
2083.50	13860
2083.93	13986
2084.36	13865
2084.79	13510
2085.23	13118
2085.66	13480
2086.09	13839
2086.52	13660
2086.96	13345
2087.39	12992
2087.82	13199
2088.25	13598
2088.69	14020
2089.12	13892
2089.55	13725
2089.98	13910
2090.42	13621
2090.85	13037
2091.28	12763
2091.71	12522
2092.15	12424
2092.58	12708
2093.01	13289
2093.45	13144
2093.88	13071
2094.31	13240
2094.74	13150
2095.18	13279
2095.61	13283
2096.04	12958
2096.48	12846
2096.91	12989
2097.34	12955
2097.78	12906
2098.21	13000
2098.64	13220
2099.08	13472
2099.51	13433
2099.94	13180
2100.38	13428
2100.81	13548
2101.25	13214
2101.68	13201
2102.11	13521
2102.55	13495
2102.98	13178
2103.42	13337
2103.85	13411
2104.28	13169
2104.72	13018
2105.15	13102
2105.59	13060
2106.02	12888
2106.45	12883
2106.89	13020
2107.32	13008
2107.76	12891
2108.19	13241
2108.63	13240
2109.06	13269
2109.50	13047
2109.93	12911
2110.36	13115
2110.80	13044
2111.23	12713
2111.67	12531
2112.10	12683
2112.54	12763
2112.97	12513
2113.41	12631
2113.84	13000
2114.28	12922
2114.71	12815
2115.15	12759
2115.58	12819
2116.02	13039
2116.46	12888
2116.89	13331
2117.33	13558
2117.76	13094
2118.20	13034
2118.63	13450
2119.07	13653
2119.50	13426
2119.94	12861
2120.38	12695
2120.81	12684
2121.25	12932
2121.68	13119
2122.12	13399
2122.55	13377
2122.99	12822
2123.43	12419
2123.86	12219
2124.30	12578
2124.73	12957
2125.17	12757
2125.61	12527
2126.04	12749
2126.48	12891
2126.92	12769
2127.35	12668
2127.79	12656
2128.23	12858
2128.66	13072
2129.10	12938
2129.54	12954
2129.97	13079
2130.41	12860
