Centroid Mass	S/N
2263.94	13.5092493964867
2302.71	3.51490885061797
2394.03	5.27417365761095
2441.73	28.2618098714099
2457.89	39.7574970413054
2480.61	7.46136587015558
2496.9	6.50984351527252
2517.45	3.18141614030564
2590.53	4.89249132805634
2598.13	13.4584540523678
2755.97	20.0536349501492
2777.56	4.16288833423131
2806.16	7.22000407276779
2821	9.36031471920149
2867.28	10.7445761535776
2881.79	4.95684884082956
2995.59	3.42487016141199
3015.55	3.15349199972876
3062.36	5.77001776925345
3162.31	5.09237743265711
3250.02	9.89514418156151
3274.54	4.1245244674042
3437.81	4.21463055141345
3769.42	4.47679958074158
3776.87	12.2089344570624
3943.31	3.69482073844871
4056.07	3.1371765857179
4452.37	3.39592028884492
4492.33	12.967556573219
4558.91	3.24385554568511
4575.95	5.49366915619618
4590.48	3.39840886085608
4746.14	24.3573133440019
5186.29	29.694800945158
5201.77	56.3583532068163
5222.67	7.06239401032791
5242.26	5.54639085299697
5595.59	3.08107746130242
5738.33	32.561871471223
5769.5	6.3803884434301
6127.52	15.2833911261325
6501.63	22.3479820862731
6518.22	7.34704884451567
6552.2	8.31732806478638
6899.28	6.60128319747769
7407.38	3.04527981512461
7539.06	20.0699869292059
7558.55	5.04131334517775
7887.05	5.40124987779763
8150.69	5.24470380665037
8988.09	3.8773619881201
9075.16	10.1660871618368
9490.41	32.5145159368948
10132.19	6.27693593349443
13028.67	3.47244362754637
16492.4	9.35864003958264
