Centroid Mass	S/N
2047.42	4.11557314167341
2068.99	6.63689320044817
2114.61	5.84810038442808
2183.32	13.5621123623221
2363.77	5.46178018008569
2390.14	10.115943045078
2422.15	15.175400512129
2499.86	9.08676683253556
2566.5	3.67905497999565
2583.07	3.73249431344472
2688.39	105.201528138463
2700	6.51358090586804
2762.88	4.348977037849
2778.59	19.0801777515374
2834.42	3.13625999036812
2887.29	3.37704573239662
2964.99	6.81806066378534
3092.8	15.4923374172008
3106.83	20.9480135065418
3153.27	38.2765367922799
3174.78	21.8344463132781
3191.1	8.76141725647948
3240.29	3.73812929178754
3305.94	12.2061574952018
3370.62	5.16817561079617
3423.36	9.26795040508092
3528.97	4.19538207351315
3589.08	36.4519175352271
3636.75	67.2441457234628
3646.89	5.26638423048569
3685.87	35.542570558181
3807.52	4.18847346031755
3878.67	8.30302212820655
3954.59	11.5519013031163
4169.89	60.811494768883
4334.2	26.5017288637839
4371.77	19.2922888112794
4414.46	5.33783630669904
4449.87	17.8040382743409
4640.54	61.5286305248176
4732.57	180.055207680789
4761.51	1.20833083912301
4961.99	16.4371670331034
5137.13	50.8209875550375
5295.61	10.7264316523762
5332.36	3.51093150718816
5380.88	102.624867084659
5403.51	4.88927439902471
5530.55	67.4087891538378
5712.59	12.3781447386272
5802.59	13.7871811636094
5965.21	51.6756787693424
6173.31	7.57540260973122
6215.95	42.6400987041913
6352.2	65.990475725154
6384.26	14.0549568633492
6480.9	6.0205946398707
6563.14	4.35789008467357
6613.18	32.4466481513781
6744.51	48.6857876707542
6765.24	5.01470814727122
6809.11	1.21112626684201
7179.47	70.439701041494
7274.79	199.217141491249
7294.73	12.335358465894
7313.9	4.33403901839506
7757.61	20.1983235562052
7803.77	26.2013937844804
7909.81	31.0280562369692
8338.61	103.218241504105
8359.96	3.94961704517547
8667.89	139.618287193428
8689.66	4.95885910808239
8812.1	4.21089189919731
8828.79	8.24067264984214
8897.44	28.9570912377883
9280.72	61.7153890506625
9422.69	3.6268110250067
9464.49	216.97072811789
9485.43	14.2620646116904
9525.54	6.36063400817195
9923	12.1301836914338
10272.61	79.7179962994608
10588.81	16.8018244388842
10665.96	3.21319644444252
10766.67	17.8642903485647
11056.91	108.137446897514
11084.47	8.01319388813423
11424.92	4.99631498925201
11605.65	7.87215837701201
