Centroid Mass	S/N
2031.85	4.29922733382783
2040.69	4.80887591393913
2103.05	15.7818989114894
2125.33	6.66066343062762
2147.31	3.54224158037594
2680.55	3.53344566911572
2712.02	13.4846410126816
2733.43	3.2742198723939
2823.37	3.55235072793453
3038.39	11.3402288051831
3055.9	4.96456770418445
3063.63	11.6212991317819
3111.83	7.65862115459961
3176.15	11.2942915748086
3198.26	6.4707027778446
3643.75	19.5896197755651
3701.98	3.26275525766078
3982.4	4.01550700525314
4026.69	156.102023995685
4048.62	50.7962977324449
4064.67	18.770462036927
4087.3	12.6031662040896
4107.61	5.00487192044688
4422.62	5.35930243760628
4670.53	20.8362150673192
4766.05	77.4178623477224
5085.69	3.14601013270401
5213.63	4.23621783374468
5305.03	5.82351423622872
5399.96	3.69108131675018
5554.03	10.9240008881973
6115.18	32.3804540308641
6130.52	13.7751852131885
6226.68	5.16332324919716
6397.33	10.3650700040363
6439.23	3.27583743738579
6499.32	6.76754885517411
6810.17	7.03334646514792
7287.73	65.7310915818698
7307.68	4.11618730286527
8007.36	3.37403630012698
8105.5	6.96344900328437
8243.21	3.50315736158748
8375.25	6.94107614855049
9337.19	16.1961668561327
9529.68	160.072112762015
9549.77	9.10386885328635
