Centroid Mass	S/N
2212.63	6.88615942296351
2233.73	3.34797968081544
2398.35	4.03209924531538
2450.22	29.1957590944136
2577.83	26.301356401396
2589.68	3.94686098454895
2599.66	5.49004103198278
2687.39	5.31363764115099
2752.06	17.6032119787115
2762.84	3.65947507218104
2777.56	5.36622263781827
2785.92	21.3888985058549
2877.22	14.1362044598431
3109.86	12.0265568725612
3171.02	7.17564276164187
3194.17	16.0444482538299
3210.53	6.94020847930399
3321.41	50.6563616499726
3332.17	11.8278447342755
3354.28	15.6081656947168
3378.1	3.64131259284803
3600.14	18.5700408789742
3686.86	3.08781985285739
3705.02	16.4725439535362
3796.44	3.3802771308808
3901.21	77.2093810124728
3913.46	10.1917629077183
4095.92	6.72290638109951
4167.9	14.1221748809051
4180.57	118.31356883402
4191.43	8.06861213421649
4401.24	4.049858199177
4522.82	11.1611866983632
4549.22	4.17663963900281
4793.55	51.6271217050342
4817.49	19.5045148169157
4905.37	43.5611292746709
4927.62	5.83228700640312
4971.63	11.81706613892
5031.05	3.29935132996553
5068.87	3.25851160662943
5096.16	4.49242683609264
5159.67	58.6038258022599
5187.2	3.90458951456858
5378.58	9.54172545700012
5403.26	4.53392635021504
5490.78	8.10166278586221
5507.4	45.2848450557166
5530.3	12.6221825502951
5551.84	3.59996055608942
5623.74	6.72112310623865
5694.7	6.42667642747489
5758.3	39.321269096968
5780.29	4.62687833432598
5803.04	3.22656731579275
5825.11	3.13643827748997
5850.09	25.8514205141868
5882.99	3.79008537186962
6223.05	34.1391861146172
6244.44	16.6273278119188
6405.64	6.32837969632165
6602.28	13.3188583933494
6615.95	3.59712104335981
6644.86	132.084880099472
6665.43	21.8960271458244
6687.57	7.46875862818649
6711.28	17.9632200913452
6731.96	3.44795698287387
6782.65	9.26904062499352
7028.77	3.33798130925541
7172.07	35.5612549463552
7202.18	2.88066246857435
7409.04	19.2773838225702
7531.01	3.32348571362168
7803.52	252.706280690392
7832.44	56.6852302194454
7847.34	12.8866889180347
8321.31	5.23840810193119
8338.38	20.9420935155063
8362.3	193.690653145097
8382.83	24.8116261336395
8405.95	10.7610601306604
8427.39	7.47432005645791
8448.86	5.33259232960489
9586.65	63.8492040531847
9613.22	7.24595922310727
9633.41	23.7451192506688
9941.53	10.989421442079
10139.29	4.74070152946382
10190.22	22.3829997198682
10246.95	3.65615674056049
10975.42	3.40561619774993
11061.85	5.45704647229424
11246.65	3.69905619785803
11392	4.58944353412729
11697.67	16.6860870085595
12810.2	3.79891473208487
13204.19	9.34558317839745
16651.24	9.65872672482462
