Centroid Mass	S/N
2158.35	55.9300817651037
2168.76	5.76723473840806
2183.99	7.13396060939127
2205.39	3.36931446419969
2248.52	5.22996775313751
2316.69	5.42925995255723
2442.24	7.70165953210841
2486.23	11.3709008168063
2552.23	19.3705194836351
2565.92	6.86976013181923
2702.83	5.3452797943189
2932.04	3.30078872212081
2986.34	74.605780557878
2997.57	5.47318068329929
3017.01	7.62064551626588
3091.25	52.9841702637094
3163.25	5.90745185626401
3256.28	3.92257416227468
3279.75	42.6268008230843
3377.19	29.7042701239859
3420.71	3.56430103744037
3440.38	8.15418587399913
3556.84	3.01290369550855
3613.84	3.17412777210003
3666.76	42.3495799492512
3732.61	33.4972689387368
3873.03	4.41908877807472
3899.21	3.90674585350137
3955.36	3.97834033129036
4030.26	7.15222800261892
4056.97	18.2721009219288
4168.31	6.98237632990414
4322.79	72.9577099308263
4344.3	4.78370084640877
4401.71	8.88581435899741
4480.09	13.3738227800966
4527.08	13.4725483088268
4638.94	170.546438691182
4649.12	12.6260956980839
4747.68	16.5055294435234
4886.35	3.95014708246129
4907.91	9.26087190677731
5074.13	40.1319120691277
5109.45	27.4718243929299
5138.19	8.34344167699426
5160.97	24.6758645609593
5423.86	14.9638675220382
5465.21	3.64279787671521
5606.26	12.7472564965208
5752.66	4.04571682394107
5787.43	3.07555952417912
5800.93	19.6232482168655
5976.54	174.983782641105
5997.5	14.6530664764956
6015.59	4.68084473608321
6148.17	4.1961772158188
6253.36	10.8137074054342
6547.06	6.98282813540469
6561.43	76.9009725235984
6582.64	6.18946383849285
6756.6	45.147307640044
6778.12	4.58321181210505
6876.94	6.23089041216138
6945.29	26.2806365630456
7116.09	13.3093096046578
7304.93	5.87220545390539
7335.31	55.4985626894341
7358.54	5.44051101010431
7467.16	45.1903666981203
7488.98	4.73024376497719
7594.48	10.7582820275384
7799.46	3.10876289926815
7911.29	4.0098472926764
8061.64	13.2964331995153
8112.92	32.2417319237416
8294.09	4.30672334640229
8776.82	4.9919267975861
8801.36	22.6224119249266
8960.83	16.5925764327885
9053.11	17.1985934538274
9235.5	6.28442523223634
9276.88	307.122802987435
9298.51	34.0613516229299
9316.55	7.38178666936007
9337.32	8.80598557398044
9359.02	3.20808061723741
9381.65	4.12773582438116
9492.46	17.3260707877601
9710.53	3.54656841879265
9770.52	5.32377502581043
9814.94	17.0427203239367
10147.55	48.8805356824951
10323.54	28.9922795477848
10849.93	15.1216235069177
10926.06	5.41339715390931
11209.49	3.3821881184928
11571.92	5.11307596808984
11599.11	18.6249165956738
12501.82	7.34029253781554
13886.03	21.9801150976005
