MZgrid Int
2001.40	906
2001.82	936
2002.24	901
2002.67	838
2003.09	842
2003.51	918
2003.94	927
2004.36	780
2004.78	718
2005.21	717
2005.63	675
2006.05	759
2006.48	871
2006.90	829
2007.33	879
2007.75	980
2008.17	1018
2008.60	942
2009.02	758
2009.45	772
2009.87	884
2010.30	918
2010.72	902
2011.14	780
2011.57	681
2011.99	693
2012.42	768
2012.84	756
2013.27	916
2013.69	984
2014.12	1005
2014.54	861
2014.96	770
2015.39	760
2015.81	773
2016.24	844
2016.66	924
2017.09	931
2017.51	776
2017.94	698
2018.36	999
2018.79	960
2019.21	982
2019.64	899
2020.06	812
2020.49	777
2020.92	1025
2021.34	1104
2021.77	944
2022.19	1183
2022.62	1043
2023.04	1000
2023.47	974
2023.89	926
2024.32	741
2024.75	659
2025.17	823
2025.60	792
2026.02	706
2026.45	733
2026.88	766
2027.30	850
2027.73	850
2028.15	796
2028.58	734
2029.01	708
2029.43	826
2029.86	872
2030.28	717
2030.71	645
2031.14	856
2031.56	1031
2031.99	924
2032.42	860
2032.84	856
2033.27	815
2033.70	846
2034.12	981
2034.55	1003
2034.98	835
2035.40	852
2035.83	914
2036.26	928
2036.69	871
2037.11	823
2037.54	802
2037.97	778
2038.39	877
2038.82	872
2039.25	888
2039.68	879
2040.10	878
2040.53	820
2040.96	730
2041.39	677
2041.81	853
2042.24	1001
2042.67	873
2043.10	770
2043.52	858
2043.95	1017
2044.38	1059
2044.81	901
2045.23	833
2045.66	765
2046.09	873
2046.52	750
2046.95	668
2047.38	808
2047.80	925
2048.23	911
2048.66	908
2049.09	880
2049.52	927
2049.94	1020
2050.37	1018
2050.80	883
2051.23	928
2051.66	846
2052.09	720
2052.52	825
2052.94	841
2053.37	819
2053.80	672
2054.23	728
2054.66	746
2055.09	812
2055.52	966
2055.95	965
2056.38	891
2056.81	868
2057.23	856
2057.66	799
2058.09	753
2058.52	747
2058.95	776
2059.38	956
2059.81	1082
2060.24	959
2060.67	909
2061.10	997
2061.53	1171
2061.96	1280
2062.39	1218
2062.82	1131
2063.25	994
2063.68	918
2064.11	875
2064.54	768
2064.97	802
2065.40	911
2065.83	1030
2066.26	1066
2066.69	1039
2067.12	995
2067.55	856
2067.98	892
2068.41	1002
2068.84	924
2069.27	849
2069.70	871
2070.13	862
2070.56	767
2070.99	1011
2071.42	1099
2071.85	1087
2072.28	1183
2072.71	1389
2073.15	1415
2073.58	1307
2074.01	1365
2074.44	1491
2074.87	1489
2075.30	1566
2075.73	1300
2076.16	1209
2076.59	1328
2077.02	1352
2077.46	1164
2077.89	1098
2078.32	1070
2078.75	1085
2079.18	1172
2079.61	1234
2080.04	1141
2080.48	1167
2080.91	1092
2081.34	1051
2081.77	1050
2082.20	1048
2082.64	1062
2083.07	1128
2083.50	1039
2083.93	970
2084.36	962
2084.79	1131
2085.23	1163
2085.66	1117
2086.09	1080
2086.52	1024
2086.96	974
2087.39	1044
2087.82	1027
2088.25	919
2088.69	895
2089.12	842
2089.55	853
2089.98	869
2090.42	818
2090.85	887
2091.28	877
2091.71	827
2092.15	852
2092.58	755
2093.01	696
2093.45	715
2093.88	765
2094.31	806
2094.74	888
2095.18	799
2095.61	777
2096.04	752
2096.48	665
2096.91	632
2097.34	718
2097.78	761
2098.21	922
2098.64	839
2099.08	812
2099.51	844
2099.94	785
2100.38	890
2100.81	789
2101.25	804
2101.68	804
2102.11	734
2102.55	778
2102.98	798
2103.42	820
2103.85	800
2104.28	768
2104.72	703
2105.15	825
2105.59	931
2106.02	912
2106.45	975
2106.89	964
2107.32	1002
2107.76	932
2108.19	989
2108.63	937
2109.06	889
2109.50	810
2109.93	866
2110.36	961
2110.80	914
2111.23	834
2111.67	858
2112.10	790
2112.54	751
2112.97	816
2113.41	923
2113.84	965
2114.28	933
2114.71	893
2115.15	822
2115.58	903
2116.02	1019
2116.46	869
2116.89	732
2117.33	655
2117.76	690
2118.20	842
2118.63	884
2119.07	813
2119.50	765
2119.94	849
2120.38	832
2120.81	791
2121.25	813
2121.68	841
2122.12	854
2122.55	786
2122.99	728
2123.43	710
2123.86	821
2124.30	959
2124.73	890
2125.17	814
2125.61	724
2126.04	920
2126.48	915
2126.92	864
2127.35	749
2127.79	783
2128.23	784
2128.66	899
2129.10	933
2129.54	1092
2129.97	1090
2130.41	831
2130.85	711
2131.28	847
2131.72	905
2132.16	833
2132.59	892
2133.03	966
2133.47	941
2133.90	910
2134.34	834
2134.78	649
2135.22	814
2135.65	1020
2136.09	1061
2136.53	846
2136.97	799
2137.40	786
2137.84	895
2138.28	904
2138.72	767
2139.15	715
2139.59	800
2140.03	813
2140.47	793
2140.90	780
2141.34	893
2141.78	945
2142.22	965
2142.66	932
2143.09	850
2143.53	877
2143.97	866
2144.41	785
2144.85	773
2145.29	841
2145.72	767
2146.16	624
2146.60	696
2147.04	894
2147.48	1021
2147.92	965
2148.36	871
2148.79	822
2149.23	778
2149.67	685
2150.11	539
2150.55	570
2150.99	738
2151.43	837
2151.87	895
2152.30	837
2152.74	879
2153.18	906
2153.62	868
2154.06	928
2154.50	928
2154.94	958
2155.38	846
2155.82	834
2156.26	879
2156.70	862
2157.14	934
2157.58	833
2158.02	736
2158.46	864
2158.89	925
2159.33	785
