MZgrid Int
2001.40	1949
2001.82	1818
2002.24	1837
2002.67	2002
2003.09	2100
2003.51	2012
2003.94	1849
2004.36	1705
2004.78	1651
2005.21	1723
2005.63	1765
2006.05	1876
2006.48	1873
2006.90	1871
2007.33	1918
2007.75	1835
2008.17	1679
2008.60	1679
2009.02	1852
2009.45	1934
2009.87	1957
2010.30	1950
2010.72	1812
2011.14	1911
2011.57	1978
2011.99	1807
2012.42	1775
2012.84	1847
2013.27	1862
2013.69	1845
2014.12	1933
2014.54	2102
2014.96	2142
2015.39	2229
2015.81	2108
2016.24	1899
2016.66	1881
2017.09	1959
2017.51	1902
2017.94	1685
2018.36	1662
2018.79	1589
2019.21	1642
2019.64	1815
2020.06	1743
2020.49	1733
2020.92	2019
2021.34	2025
2021.77	1945
2022.19	1915
2022.62	1820
2023.04	1656
2023.47	1565
2023.89	1572
2024.32	1878
2024.75	1948
2025.17	1825
2025.60	1849
2026.02	1899
2026.45	1863
2026.88	1991
2027.30	1827
2027.73	1572
2028.15	1447
2028.58	1471
2029.01	1591
2029.43	1619
2029.86	1562
2030.28	1708
2030.71	1823
2031.14	1918
2031.56	2120
2031.99	2185
2032.42	2140
2032.84	2046
2033.27	1850
2033.70	1744
2034.12	1841
2034.55	1900
2034.98	1782
2035.40	1711
2035.83	1723
2036.26	1754
2036.69	1742
2037.11	1720
2037.54	1691
2037.97	1670
2038.39	1633
2038.82	1574
2039.25	1666
2039.68	1766
2040.10	1624
2040.53	1579
2040.96	1697
2041.39	1701
2041.81	1660
2042.24	1697
2042.67	1642
2043.10	1667
2043.52	1630
2043.95	1541
2044.38	1531
2044.81	1597
2045.23	1771
2045.66	1848
2046.09	1774
2046.52	1747
2046.95	1847
2047.38	1786
2047.80	1711
2048.23	1944
2048.66	2040
2049.09	1855
2049.52	1979
2049.94	1791
2050.37	1610
2050.80	1602
2051.23	1739
2051.66	1736
2052.09	1649
2052.52	1802
2052.94	1773
2053.37	1494
2053.80	1866
2054.23	2123
2054.66	1913
2055.09	1912
2055.52	2054
2055.95	2555
2056.38	2873
2056.81	2794
2057.23	2806
2057.66	2898
2058.09	2871
2058.52	2608
2058.95	2303
2059.38	2205
2059.81	1997
2060.24	1818
2060.67	1717
2061.10	1619
2061.53	1651
2061.96	1786
2062.39	2010
2062.82	2012
2063.25	1998
2063.68	2022
2064.11	1895
2064.54	1757
2064.97	1801
2065.40	1773
2065.83	1764
2066.26	1791
2066.69	1718
2067.12	1778
2067.55	1803
2067.98	1769
2068.41	1777
2068.84	1769
2069.27	1750
2069.70	1723
2070.13	1719
2070.56	1785
2070.99	1868
2071.42	1839
2071.85	1699
2072.28	1639
2072.71	1663
2073.15	1705
2073.58	1690
2074.01	1546
2074.44	1628
2074.87	1778
2075.30	1788
2075.73	1621
2076.16	1770
2076.59	1881
2077.02	1886
2077.46	1801
2077.89	1829
2078.32	2019
2078.75	2161
2079.18	2139
2079.61	2096
2080.04	1825
2080.48	1751
2080.91	1889
2081.34	1901
2081.77	1845
2082.20	1761
2082.64	1716
2083.07	1753
2083.50	1718
2083.93	1698
2084.36	1740
2084.79	1766
2085.23	1701
2085.66	1627
2086.09	1514
2086.52	1702
2086.96	1807
2087.39	1665
2087.82	1623
2088.25	1649
2088.69	1651
2089.12	1623
2089.55	1781
2089.98	1814
2090.42	1654
2090.85	1581
2091.28	1646
2091.71	1580
2092.15	1522
2092.58	1572
2093.01	1579
2093.45	1680
2093.88	1792
2094.31	1727
2094.74	1633
2095.18	1728
2095.61	1808
2096.04	1646
2096.48	1613
2096.91	1783
2097.34	1824
2097.78	1785
2098.21	1689
2098.64	1608
2099.08	1589
2099.51	1584
2099.94	1658
2100.38	1628
2100.81	1636
2101.25	1820
2101.68	1912
2102.11	1852
2102.55	1763
2102.98	1726
2103.42	1788
2103.85	1887
2104.28	1837
2104.72	1765
2105.15	1660
2105.59	1643
2106.02	1776
2106.45	1916
2106.89	1805
2107.32	1870
2107.76	1844
2108.19	1681
2108.63	1539
2109.06	1485
2109.50	1537
2109.93	1604
2110.36	1517
2110.80	1673
2111.23	1850
2111.67	1715
2112.10	1520
2112.54	1554
2112.97	1775
2113.41	1831
2113.84	1726
2114.28	1541
2114.71	1575
2115.15	1651
2115.58	1748
2116.02	1696
2116.46	1618
2116.89	1447
2117.33	1546
2117.76	1608
2118.20	1647
2118.63	1614
2119.07	1665
2119.50	1730
2119.94	1626
2120.38	1654
2120.81	1670
2121.25	1619
2121.68	1613
2122.12	1657
2122.55	1663
2122.99	1615
2123.43	1534
2123.86	1496
2124.30	1561
2124.73	1624
2125.17	1603
2125.61	1694
2126.04	1640
2126.48	1582
2126.92	1652
2127.35	1612
2127.79	1488
2128.23	1630
2128.66	1700
2129.10	1587
2129.54	1722
2129.97	1879
2130.41	1850
2130.85	1797
2131.28	1753
2131.72	1638
2132.16	1607
2132.59	1610
2133.03	1477
2133.47	1437
2133.90	1611
2134.34	1597
2134.78	1579
2135.22	1639
2135.65	1817
2136.09	1784
2136.53	1753
2136.97	1772
2137.40	1675
2137.84	1557
2138.28	1507
2138.72	1615
2139.15	1640
2139.59	1719
2140.03	1744
2140.47	1775
2140.90	1799
2141.34	1588
2141.78	1704
2142.22	1699
2142.66	1617
2143.09	1483
2143.53	1637
2143.97	1633
2144.41	1600
2144.85	1741
2145.29	1839
2145.72	1772
2146.16	1531
2146.60	1469
2147.04	1449
2147.48	1577
2147.92	1558
2148.36	1628
2148.79	1562
2149.23	1524
2149.67	1637
2150.11	1674
2150.55	1642
2150.99	1635
2151.43	1751
2151.87	1703
2152.30	1726
2152.74	1824
2153.18	1745
2153.62	1680
2154.06	1536
2154.50	1532
2154.94	1594
2155.38	1652
2155.82	1634
2156.26	1658
2156.70	1810
2157.14	1876
2157.58	1848
2158.02	1823
2158.46	1702
2158.89	1746
2159.33	1796
2159.77	1743
2160.21	1682
2160.65	1686
2161.09	1743
2161.53	1811
2161.97	1896
2162.41	1846
2162.85	1880
2163.29	1839
2163.73	1787
2164.17	1774
2164.61	1717
2165.06	1686
2165.50	1651
2165.94	1768
2166.38	1887
2166.82	1819
2167.26	1751
2167.70	1683
2168.14	1857
2168.58	1820
2169.02	1831
2169.46	1887
2169.90	1777
2170.34	1581
2170.78	1615
2171.22	1591
2171.67	1485
2172.11	1589
2172.55	1702
2172.99	1589
2173.43	1796
2173.87	1711
2174.31	1847
2174.75	1839
2175.19	1629
2175.64	1631
2176.08	1604
2176.52	1511
2176.96	1608
2177.40	1761
2177.84	1822
2178.29	1726
2178.73	1565
2179.17	1547
2179.61	1520
2180.05	1578
2180.49	1780
2180.94	1897
2181.38	1875
2181.82	1799
2182.26	1806
2182.70	1869
2183.15	1869
2183.59	1960
2184.03	1790
2184.47	1633
2184.92	1563
2185.36	1618
2185.80	1644
2186.24	1545
2186.69	1497
2187.13	1713
2187.57	1781
2188.01	1702
2188.46	1639
2188.90	1571
2189.34	1566
2189.78	1570
2190.23	1628
2190.67	1749
2191.11	1678
2191.56	1567
2192.00	1535
2192.44	1538
2192.89	1662
2193.33	1777
2193.77	1757
2194.21	1596
2194.66	1452
2195.10	1425
2195.54	1608
2195.99	1809
2196.43	1847
2196.88	1681
2197.32	1795
2197.76	1824
2198.21	1640
2198.65	1517
2199.09	1585
2199.54	1670
2199.98	1634
2200.43	1931
2200.87	2033
2201.31	1980
2201.76	2015
2202.20	2089
2202.65	1988
2203.09	1808
2203.53	1836
2203.98	1905
2204.42	1733
2204.87	1669
2205.31	1665
2205.76	1615
2206.20	1672
2206.64	1808
2207.09	1869
2207.53	1936
2207.98	1817
2208.42	1802
2208.87	1562
2209.31	1438
2209.76	1678
2210.20	1813
2210.65	1697
2211.09	1643
2211.54	1595
2211.98	1663
2212.43	1768
2212.87	1828
2213.32	1788
2213.76	1611
2214.21	1452
2214.65	1512
2215.10	1589
2215.54	1724
2215.99	1812
2216.44	1829
2216.88	1714
2217.33	1539
2217.77	1560
2218.22	1669
2218.66	1710
2219.11	1801
2219.56	1838
2220.00	1725
2220.45	1737
2220.89	1781
2221.34	1719
2221.79	1710
2222.23	1700
2222.68	1502
2223.12	1363
2223.57	1524
2224.02	1777
2224.46	1936
2224.91	1910
2225.36	1847
2225.80	1763
2226.25	1844
2226.69	2043
2227.14	2001
2227.59	1900
2228.03	1690
2228.48	1639
2228.93	1897
2229.38	1864
2229.82	1748
2230.27	1991
2230.72	2082
2231.16	1872
2231.61	1698
2232.06	1572
2232.50	1598
2232.95	1707
2233.40	1722
2233.85	1729
2234.29	1691
2234.74	1810
2235.19	1825
2235.64	1677
2236.08	1482
2236.53	1552
2236.98	1684
2237.43	1621
2237.87	1656
2238.32	1646
2238.77	1616
2239.22	1647
2239.66	1609
2240.11	1611
2240.56	1517
2241.01	1443
2241.46	1655
2241.90	1689
2242.35	1563
2242.80	1668
2243.25	1818
2243.70	1727
2244.15	1540
2244.59	1558
2245.04	1554
2245.49	1410
2245.94	1450
2246.39	1547
2246.84	1640
2247.28	1783
2247.73	1816
2248.18	1707
2248.63	1619
2249.08	1592
2249.53	1550
2249.98	1645
2250.43	1716
2250.88	1566
2251.32	1458
2251.77	1593
2252.22	1654
2252.67	1530
2253.12	1539
2253.57	1530
2254.02	1437
2254.47	1422
2254.92	1544
2255.37	1590
2255.82	1544
2256.27	1529
2256.72	1633
2257.17	1519
2257.62	1342
2258.06	1446
2258.51	1634
2258.96	1688
2259.41	1668
2259.86	1540
2260.31	1519
2260.76	1477
2261.21	1376
2261.66	1345
2262.11	1375
2262.56	1393
2263.01	1422
2263.46	1431
2263.92	1477
2264.37	1497
2264.82	1521
2265.27	1671
2265.72	1731
2266.17	1461
2266.62	1538
2267.07	1648
2267.52	1755
2267.97	1682
2268.42	1613
2268.87	1512
2269.32	1495
2269.77	1637
2270.22	1590
2270.67	1452
2271.13	1503
2271.58	1517
2272.03	1362
2272.48	1319
2272.93	1350
2273.38	1435
2273.83	1448
2274.28	1505
2274.74	1545
2275.19	1566
2275.64	1544
2276.09	1538
2276.54	1631
2276.99	1777
2277.44	1806
2277.90	1617
2278.35	1496
2278.80	1450
2279.25	1338
2279.70	1374
2280.16	1538
2280.61	1743
2281.06	1903
2281.51	2001
2281.96	1947
2282.42	1740
2282.87	1631
2283.32	1510
2283.77	1424
2284.22	1603
2284.68	1754
2285.13	1743
2285.58	1634
2286.03	1720
2286.49	1643
2286.94	1383
2287.39	1286
2287.84	1330
2288.30	1367
2288.75	1516
2289.20	1487
2289.66	1513
2290.11	1505
2290.56	1435
2291.01	1299
2291.47	1289
2291.92	1477
2292.37	1441
2292.83	1457
2293.28	1431
2293.73	1402
2294.19	1399
2294.64	1400
2295.09	1428
2295.55	1408
2296.00	1333
2296.45	1395
2296.91	1446
2297.36	1491
2297.81	1364
2298.27	1132
2298.72	1298
2299.18	1344
2299.63	1224
2300.08	1247
2300.54	1376
2300.99	1317
2301.44	1292
2301.90	1308
2302.35	1257
2302.81	1401
2303.26	1455
2303.72	1380
2304.17	1320
2304.62	1325
2305.08	1434
2305.53	1491
2305.99	1543
2306.44	1472
2306.90	1324
2307.35	1341
2307.81	1305
2308.26	1354
2308.72	1389
2309.17	1351
2309.62	1237
2310.08	1126
2310.53	1100
2310.99	1221
2311.44	1462
2311.90	1478
2312.35	1370
2312.81	1373
2313.26	1365
2313.72	1366
2314.18	1357
2314.63	1344
2315.09	1285
2315.54	1208
2316.00	1211
2316.45	1309
2316.91	1353
2317.36	1255
2317.82	1339
2318.27	1482
2318.73	1463
2319.19	1381
2319.64	1431
2320.10	1387
2320.55	1219
2321.01	1238
2321.47	1350
2321.92	1342
2322.38	1340
2322.83	1291
2323.29	1329
2323.75	1416
2324.20	1484
2324.66	1461
2325.12	1444
2325.57	1428
2326.03	1392
2326.48	1233
2326.94	1354
2327.40	1485
2327.85	1627
2328.31	1433
2328.77	1365
2329.22	1478
2329.68	1561
2330.14	1478
2330.59	1355
2331.05	1249
2331.51	1220
2331.97	1296
2332.42	1224
2332.88	1234
2333.34	1199
2333.79	1319
2334.25	1377
2334.71	1374
2335.17	1423
2335.62	1450
2336.08	1340
2336.54	1237
2337.00	1207
2337.45	1226
2337.91	1160
2338.37	1241
2338.83	1420
2339.28	1452
2339.74	1336
2340.20	1157
2340.66	1043
2341.12	1033
2341.57	1198
2342.03	1307
2342.49	1276
2342.95	1146
2343.41	1032
2343.86	1087
2344.32	1262
2344.78	1356
2345.24	1336
2345.70	1400
2346.16	1562
2346.61	1664
2347.07	1593
2347.53	1583
2347.99	1558
2348.45	1446
2348.91	1233
2349.37	1226
2349.82	1358
2350.28	1412
2350.74	1444
2351.20	1555
2351.66	1515
2352.12	1354
2352.58	1327
2353.04	1289
2353.50	1252
2353.96	1209
2354.41	1145
2354.87	1162
2355.33	1237
2355.79	1342
2356.25	1232
2356.71	1156
2357.17	1146
2357.63	1144
2358.09	1316
2358.55	1443
2359.01	1391
2359.47	1346
2359.93	1425
2360.39	1468
2360.85	1535
2361.31	1334
2361.77	1193
2362.23	1408
2362.69	1517
2363.15	1565
2363.61	1462
2364.07	1344
2364.53	1337
2364.99	1268
2365.45	1238
2365.91	1177
2366.37	1227
2366.83	1410
2367.29	1548
2367.75	1455
2368.21	1305
2368.67	1331
2369.13	1508
2369.59	1466
2370.05	1345
2370.52	1275
2370.98	1319
2371.44	1489
2371.90	1514
2372.36	1498
2372.82	1455
2373.28	1493
2373.74	1493
2374.20	1581
2374.66	1600
2375.13	1499
2375.59	1432
2376.05	1384
2376.51	1422
2376.97	1387
2377.43	1354
2377.89	1381
2378.36	1378
2378.82	1495
2379.28	1484
2379.74	1419
2380.20	1332
2380.66	1175
2381.13	997
2381.59	1139
2382.05	1224
2382.51	1356
2382.97	1511
2383.44	1528
2383.90	1516
2384.36	1337
2384.82	1115
2385.28	1102
2385.75	1227
2386.21	1401
2386.67	1570
2387.13	1611
2387.60	1440
2388.06	1463
2388.52	1489
2388.98	1433
2389.45	1547
2389.91	1419
2390.37	1417
2390.83	1530
2391.30	1462
2391.76	1590
2392.22	1530
2392.69	1452
2393.15	1470
2393.61	1358
2394.08	1250
2394.54	1290
2395.00	1482
2395.47	1344
2395.93	1339
2396.39	1455
2396.86	1528
2397.32	1374
2397.78	1327
2398.25	1366
2398.71	1457
2399.17	1534
2399.64	1667
2400.10	1648
2400.56	1574
2401.03	1400
2401.49	1288
2401.95	1373
2402.42	1350
2402.88	1355
2403.35	1466
2403.81	1458
2404.27	1475
2404.74	1536
2405.20	1572
2405.67	1649
2406.13	1658
2406.60	1641
2407.06	1686
2407.52	1595
2407.99	1542
2408.45	1558
2408.92	1608
2409.38	1744
2409.85	1653
2410.31	1441
2410.78	1283
2411.24	1282
2411.71	1357
2412.17	1526
2412.64	1559
2413.10	1426
2413.57	1425
2414.03	1412
2414.50	1373
2414.96	1310
2415.43	1215
2415.89	1150
2416.36	1234
2416.82	1391
2417.29	1426
2417.75	1423
2418.22	1483
2418.68	1428
2419.15	1427
2419.61	1367
2420.08	1397
2420.55	1397
2421.01	1326
2421.48	1415
2421.94	1520
2422.41	1618
2422.87	1400
2423.34	1644
2423.81	1730
2424.27	1644
2424.74	1462
2425.20	1627
2425.67	1646
2426.14	1588
2426.60	1565
2427.07	1645
2427.54	1510
2428.00	1507
2428.47	1533
2428.93	1498
2429.40	1482
2429.87	1480
2430.33	1563
2430.80	1629
2431.27	1586
2431.73	1640
2432.20	1585
2432.67	1439
2433.14	1368
2433.60	1377
2434.07	1591
2434.54	1785
2435.00	1774
2435.47	1700
2435.94	1690
2436.40	1624
2436.87	1545
2437.34	1493
2437.81	1561
2438.27	1634
2438.74	1586
2439.21	1674
2439.68	1806
2440.14	1818
2440.61	1782
2441.08	1846
2441.55	1761
2442.01	1659
2442.48	1873
2442.95	2522
2443.42	3387
2443.89	4316
2444.35	5274
2444.82	6414
2445.29	7181
2445.76	7035
2446.23	6548
2446.69	5652
2447.16	4489
2447.63	3488
2448.10	2831
2448.57	2311
2449.03	1979
2449.50	2047
2449.97	1956
2450.44	1865
2450.91	1881
2451.38	1945
2451.85	1946
2452.31	2139
2452.78	2468
2453.25	2436
2453.72	2340
2454.19	2433
2454.66	2486
2455.13	2562
2455.60	2570
2456.07	2631
