Centroid Mass	S/N
2079.35	10.3778553031814
2160.05	10.3290342951247
2201.42	44.9961047146463
2212.37	4.11331518468766
2329.68	17.010657572226
2386.74	6.60190961718646
2395.86	16.8858638282037
2507.14	12.3833222410475
2572.47	3.502102162769
2594.27	71.1953943001425
2607.11	6.2462074816407
2666.5	3.97194215045639
2745.59	5.59126962841513
2873.63	31.9964567168597
2982.66	4.03226874328033
3122.33	58.3880298956559
3133.8	6.40363547705371
3198.9	12.7924718660805
3242.85	70.0795690838662
3254.01	6.02048848012558
3323.03	7.94530045437426
3561.67	7.75673589276977
3582.31	30.8322301566575
3610.85	3.93868779251248
3645.13	7.33085502068048
3654.15	34.5840554465013
3763.83	85.8169234397501
3774.72	11.346266408392
3851.36	3.41198371440453
3924.09	8.08635974800096
3955.14	10.9129154857141
4007.55	8.25401550155629
4046.64	8.21316814697748
4122.39	20.9796336252699
4208.53	4.5975466251363
4313.32	25.4383021545666
4408.24	76.9878569362254
4428.1	7.55195037114056
4477.3	22.1224363197451
4680.05	33.4660584358739
4735.78	4.54213674663379
4800.89	96.2469084394008
4813.19	12.1893741148484
4987.02	25.6390215376617
5149.2	7.08236387756822
5193.51	101.956750753032
5215.07	4.54033668914655
5228.56	4.20291356261753
5252.22	20.1195546069965
5345.34	21.4231685174173
5539.6	3.68525067206825
5661.9	3.29484658825186
5704.14	8.61344689261419
5778.44	36.3828988224891
5881.12	3.6865888004496
6133.02	3.06380615548883
6233.64	5.66779611292246
6247.66	143.462226296497
6269.83	20.5091982041608
6292.78	6.44549635266296
6387.98	5.86023064685245
6473.38	5.5243029373594
6489.17	139.747985524351
6509.5	9.80823504520265
6532.89	5.47538843808199
6551.02	3.14475714989893
6631.41	5.50820717430377
6785.97	5.6262799155891
6954.01	6.92994609441808
7046.24	1.71991275184287
7096.53	6.28853477034851
7166.75	36.4287306878204
7198.42	6.40198845934474
7225.4	11.6005061699597
7250.04	3.07623417172401
7293.87	6.10038354443612
7309.04	48.3678204211101
7326.62	6.5009199779635
7349.83	3.68781999192968
7400.39	4.50539116306903
7426.13	3.1878147372395
7528.75	172.899620253847
7549.85	22.8528787221654
7572.6	7.1831886798656
7594.57	3.17265518298043
7753.38	6.81862466987633
7813.56	4.00901650582271
7849.13	11.2551786923671
7911.35	15.2784829383388
8015.59	15.2655213397779
8082.67	4.20384587773943
8096.96	16.219347756765
8243.96	40.7335667507691
8265.19	4.03807625082864
8415.42	11.2617530896814
8625.94	46.0565591661923
8648.52	5.11504819735597
8953.7	41.9263132957407
8975.82	4.51709982123675
9358.91	62.3492174227701
9381.54	5.86428201169978
9469.59	5.38507457113564
9558.05	5.25082550535443
9601.06	149.771402682924
9622.14	3.50534002930441
9971.97	48.2538916324676
9991.59	8.52674979920683
10186.01	3.07992328673936
10457.74	11.2941882953005
10501.78	47.5227769954383
10525.75	4.18435778862427
10687.57	30.6138130060823
11414.1	20.9578121502312
11553.44	20.8338047544899
12417.77	3.36030027796477
15501.77	7.16579928614061
