Centroid Mass	S/N
2084.75	6.64663653553796
2184.22	12.8700119034286
2243.43	10.3807449780954
2366.04	7.75550184199265
2389.23	5.09619617300542
2401.55	6.66552003344888
2437.78	6.18792375591225
2537.28	4.50455169684609
2558.46	4.50748200487398
2580.68	106.012467964177
2592.06	17.1758141763718
2601.08	4.87895542623322
2612.51	3.90872611926536
2653.66	5.52831838800764
2762.84	4.66208210555377
2904.3	32.4946900177866
2926.46	4.67321029925569
3099.47	32.1721219929524
3175.75	10.8541531732596
3275.34	46.8035377056667
3287.63	8.3985920672866
3412.34	4.73471737629803
3522.75	3.19070691411654
3536.61	4.93376890124743
3586.16	40.6652921178555
3605.18	93.6310895627254
3615.83	7.40232467351815
3638.31	7.44878464751548
3733.47	3.44927407280338
3921.05	5.2377643015869
3982.06	52.3471732974202
4009.19	5.71040140258092
4343.23	12.9055318229306
4373.42	66.4809237737919
4396.29	5.93591938004957
4583.91	18.1483727212005
4606.69	3.04866458757599
4710.54	15.7529827821538
4750.99	18.5015199511543
4765.8	110.216340537435
4777.41	7.86242856275638
4997.33	10.3900050903469
5064.21	8.16519806781343
5121.51	13.3938769694171
5149.62	5.69520420484079
5165.04	209.926160236669
5186.53	31.8093955882262
5203.36	8.27422536131311
5225.61	4.55521587800547
5368.99	4.33780387006066
5406.69	14.9508725093329
5599.96	3.52474652277166
5768.23	11.2782202770291
5817.99	3.91848343658505
6184.05	4.32890353623663
6200.96	106.680303346013
6215.68	8.87759666449767
6243.7	4.19633365238807
6259.95	3.56724888590044
6553.78	97.5617518299079
6574.98	14.3972591869892
6594.69	8.55903907262078
6613.67	4.38445344876934
6708.22	6.3002984380713
6811.92	7.89358792860869
7050.72	8.60838739410304
7172.86	60.3008420191411
7191.87	19.4691286764743
7211.7	158.98099851081
7233.14	15.2100928571077
7277.71	22.8880410841408
7299.25	3.8180585292791
7320.03	5.3793204794429
7463.84	3.49229277368604
7842.37	22.8118432121695
7863.91	7.66428775115119
7923.7	3.43156999485326
7965.36	73.7807020842827
7987.06	9.68284831964103
8016.33	9.31509884552771
8685.97	38.6156712722633
8706.89	5.27152386249615
8743.57	8.64327609453619
8805.76	3.42193121369973
8946.7	4.31178860255874
9154.86	16.5711601892087
9420.72	23.6619417659581
9446.15	5.34637154204568
9500.77	19.8054256752712
9529.96	205.416703900795
9552.8	14.5302951108253
9588.48	4.6192903344547
9992.89	23.3097574118231
10013.47	3.64548611574145
10042.51	5.11285312084727
10126.11	15.7695739994559
10212.89	47.8322515335473
10254.53	2.87035524783549
10735.61	5.74372124743602
10811.36	31.9728629101226
11529.25	9.41324344645287
12518.4	14.4696786589686
13209.57	3.03627895266354
13398.57	6.44681018546138
15696.82	31.3891835214908
15769.68	4.39268863691117
20373.94	3.63453613975955
20415.47	6.10830509366905
20509.39	3.39052377719637
