Centroid Mass	S/N
2081.77	4.14306376792788
2104.37	5.64092715618839
2175.52	3.32261258642698
2233.73	9.9613668960014
2255.81	41.1131534869567
2277.11	4.03976587663463
2320.02	3.19431361746916
2363.32	7.03313454838634
2397.89	5.17443219350673
2462.24	6.54143540214357
2491.47	3.51683858416772
2556.58	6.27050314802324
2583.04	9.08490344483088
2620.14	3.52947659601828
2678.69	21.5026406916767
2690.29	49.8804384465621
2711.61	6.64984449152312
2750.11	3.882333224103
2778.05	3.14205261727097
2792.82	4.01626762076547
2860.74	4.6994522835776
2882.73	5.09597869579615
2938.58	5.17687611787637
3008.25	3.30643365881002
3038.5	7.39924810500387
3127.05	12.9552378630288
3144.81	9.07071710124707
3153.71	36.3049961573794
3238.61	19.1474346415807
3368.34	5.24501645261904
3396.01	39.0176209326097
3409.07	5.30243575097226
3483.55	15.4682301256376
3573.32	3.6035710144881
3600.7	21.4042544105482
3628.75	12.9433370739203
3672.72	4.76522775847279
3695.93	23.4263464618717
3767.75	5.85182830653771
3837.95	28.1506522652348
3948.56	3.99464141934541
4010.37	14.1329209727627
4050.06	9.21201280328397
4216.24	7.78493052235646
4326.64	19.0113885023836
4342.62	5.44917243821504
4403.72	4.19483085316676
4411.16	17.2753310098561
4516.54	41.3939431316539
4538.52	5.18912645979339
4559.3	13.6952038451975
4691.34	15.8794688101208
4718.87	24.465765266975
4732.99	97.4155961791739
4822.03	7.42643697091924
5053.59	21.9673310396172
5092.16	16.0606086642406
5142.25	3.39149273843081
5165.71	3.39035012427178
5224.26	17.7274342947601
5360.79	69.7283196874018
5379.26	9.75768179076146
5403.95	3.5079045620738
5510.87	10.9578091771259
5552.54	11.8827724205873
5625.14	4.71337715329213
5686.25	11.4832269534068
5929.65	11.4895909306543
6077.28	43.8189955038948
6091.85	6.66990936986281
6103.52	3.29657212531929
6194.34	8.24985526091416
6258.47	11.0822063616447
6305.11	9.82828629536191
6334.81	4.49213190539493
6396.68	7.21586534969092
6478.37	54.2656266987728
6499.44	4.7372895381577
6522.81	5.49638455077649
6598.48	7.29244078993861
6794.19	65.3086288147256
6815	16.8954848262776
6837.39	4.43043745759965
6946.76	7.09345129125915
6968.58	33.4886939135604
6989.66	3.9566610579876
7013.9	3.54521841311487
7147.56	7.21986345497404
7202.18	43.3242267335052
7222.02	7.35620677874612
7245.86	3.31551630215159
7287.28	3.35484030142531
7392.96	33.5603669061597
7415.48	5.34506127612453
7535.88	6.16992491312738
7676.89	47.7715513004003
7697.37	4.41034385632305
7717.89	0.827053560318314
7924.53	3.15509652738618
8020.51	16.7667268851113
8318.75	13.5802268907766
8580.85	3.5184197979221
8652.02	33.2244747498277
8679	6.26484347103104
8804	10.6705096069265
8821.56	24.2664520502077
9118.22	12.8338816435967
9382.64	22.6892781212053
9437.07	41.945262940757
9464.34	240.848047865813
9484.37	2.91755629081759
9508.06	5.05327328858851
9531.79	4.77337626737921
9554.63	4.37192667905455
9642.59	3.89273133134926
9660.97	7.78078986148919
10105.41	23.5589716699031
10181.72	31.8961712582187
10203.44	3.5666546045622
10448.69	17.4614616484679
11020.55	8.42439061515887
11105.19	6.02578477110534
11246.65	3.72298116504907
11371.04	7.62783470548449
11858.15	4.73117341715595
12146.27	53.266081672847
12177.24	7.67412472556298
12389.9	3.10949335538029
12669.67	6.69512665213626
