Centroid Mass	S/N
2033.91	3.56403720272954
2080.4	9.48521933318913
2160.22	11.603775412735
2202.01	41.685847596992
2212.08	5.30233694414573
2349.61	5.15758388835728
2387.27	8.43626711004752
2458.39	12.0629663360695
2573.88	4.19156713362164
2595.21	96.5735064574161
2606.14	16.2193811220434
2746.49	4.01868621780309
2874.01	25.7458556559479
2984.53	4.51428263213454
3123.15	56.4301185682607
3134.1	24.7326772024525
3199.7	9.8644305270283
3243.64	61.7960485087404
3254.8	7.89816505581782
3265.45	6.75146494682296
3324.34	6.13875803586924
3500.87	3.46308523371702
3562.4	4.91004862707593
3583.03	46.4229550702713
3593.65	4.99357548170733
3611.57	6.0347022014255
3654.86	9.92651575377401
3689.91	85.3438719376433
3701.26	13.9595040045904
3711.48	6.69346133546663
3982.83	18.4567431833362
4042.53	5.02532630254673
4122.41	18.7602790796895
4313.91	17.1563831842806
4408.82	57.6617091507226
4429.91	8.90405450426304
4477.87	19.7704546571487
4702.96	40.1274346734792
4713.85	7.53598519892663
4735.66	4.39066804856134
4801.41	50.1675712589011
4813.05	8.17462394937326
4987.51	20.4909407746857
4996.75	6.17122835780577
5153.02	6.14715571751662
5193.98	129.789679965451
5215.53	19.4072179631862
5252.68	17.8346271277882
5338.96	4.17941568455995
5352.62	13.2684724303726
5476.28	5.34901303341398
5787.37	22.4725380343017
5809.41	3.08488053805684
5838.63	4.07870822004782
6248.78	118.403179404023
6270.21	23.9167397536958
6291.67	9.9729902035995
6309.47	3.32011512313134
6472.99	5.37899074380755
6489.54	112.807819501303
6509.87	20.2065875112722
6532.5	8.22709637429465
6633.3	4.18775624031258
6745.61	6.23205284115736
6955.14	8.86983116249273
7167.11	43.0830621927557
7188.48	6.13092502207228
7224.17	14.223260429283
7248.02	3.52742368618957
7295.03	12.5756255492284
7309.4	7.60283632221971
7380.67	129.096521976482
7402.36	36.4561546145148
7424.08	15.5284125414105
7445.83	8.45264687257251
7468.43	4.26647558044888
7665.14	5.1899571661966
7798.25	4.22895188238922
7949.18	21.2732403851203
7967.52	46.8787196633208
8085.59	8.07375296638326
8245.21	31.1582210801356
8264.74	7.61636726680676
8396.12	5.07430304915303
8413.26	6.4468118863545
8626.38	29.4566580421253
8648.97	4.27294713769909
8954.17	47.9120354927239
8977.19	5.85525070568078
9234.13	6.78334909016877
9310.66	3.41616820196358
9405.64	65.8531134256983
9425.6	13.2943392434808
9446.49	3.52433057785124
9471.05	6.8417925744312
9601.63	99.4677946561664
9623.63	17.5571250606042
9664.04	3.45793976280138
9973.54	44.7331798667246
9991.3	11.6122780999153
10505.4	29.1161240527839
10527.46	5.39777576317316
10703.84	10.505923938391
10877.78	30.9336755032378
10951.08	5.5948255512873
11571.57	14.6389143280339
12432.62	3.68221415353807
12595.96	3.07559715050924
13903.76	5.5181267485206
15318.36	5.39669838822357
18386.7	3.67357556613176
