Centroid Mass	S/N
2037.31	5.90096795848981
2163.76	5.33294778682971
2276.2	35.2000065878849
2286.45	14.8756912263962
2426.74	4.31458038121361
2442.85	4.42951869758363
2509.2	10.7988174692258
2576.91	15.1841384850777
2728.67	5.31927566001991
2841.37	65.4634541246195
2857.3	7.20809027707532
2962.96	7.33428412666665
3015.48	7.99014107438469
3052.99	7.63355990076925
3060.73	17.0355391816369
3126.09	3.08647145726659
3165.86	13.697882321658
3248.8	26.1774072216147
3280.24	18.0218802059835
3357.09	3.5641899951867
3384.17	3.52790236743293
3433.74	41.7759046359032
3447.97	7.19786905794397
3466.62	4.23351650527901
3511.81	11.616803030057
3642.38	16.3410766793968
3767.9	68.2255212920808
3786.82	5.40318633124385
3979.87	15.9099419327781
4446.76	21.2789338801701
4476.69	7.47688556574731
4525.54	21.4940485499378
4556.99	53.4917803133267
4572.75	11.356117958264
4594.24	3.88432090038401
4751.21	60.6773781397743
4769.24	4.23655763482602
5037.25	24.8950045669213
5079.08	9.82756285683418
5157.23	54.8401782560448
5173.33	7.52331730884759
5200.91	12.8642823878222
5371.98	4.08630167846328
5645.74	6.05671623356423
5687.21	227.395419948081
5708.36	8.66741592527319
5723.89	17.8953813809094
5747.23	7.32455115165769
5844.64	3.61312588121394
6110.36	29.3067423488236
6124.24	66.0660662926809
6256.52	4.76800275851032
6498.97	58.8402665384036
6516.3	5.3023200257793
6538.19	4.8501081552157
6562.38	39.0828422486234
6582.07	3.32108543483485
6762.16	11.0858405647989
6868.6	59.227580447876
6899.61	5.84406731887497
7025.91	25.0858469465339
7045.51	1.42579839267388
7070.62	3.88199090469542
7285.96	27.8655573428853
7410.11	3.48549419001792
7536.14	140.459789431877
7552.37	16.1785605074232
7575.94	8.39807226326869
7593.85	4.86013722781903
7611.78	3.64160113613345
7958.93	19.1349412175566
8044.21	7.83016083779829
8104.69	3.87529864886338
8892.15	45.8383514800696
8908.03	12.6466360268685
8952.2	17.3217722580889
9049.78	38.5208120194083
9500.92	201.362723174056
9523.72	15.9257939766135
9540.15	9.04833402244965
9562.09	4.05347322258841
10073.56	33.1728676602409
10156.34	13.9690050747697
10400.04	6.3794483816286
11357.01	6.07126652189417
