Centroid Mass	S/N
2058.45	6.3863735639537
2072.42	3.07783076584825
2124.52	5.65663327614258
2180.74	5.65709351007322
2332.16	3.48003699031688
2461.31	77.6189193758156
2471.96	13.7691222179281
2484.49	7.64218096626175
2603.46	49.2818882720639
2614.42	7.52364166319267
2778.05	29.6198769797631
2784.94	10.479900674594
3008.76	4.60585629227803
3091.17	23.8534590813621
3189.43	32.1066380060362
3200.5	4.3215730611962
3238.07	7.16122680131793
3253.49	10.3773922245843
3274.27	21.135743036612
3311.74	14.0920598913817
3440.19	4.53725650601951
3501.19	14.1894923988829
3577.23	3.07047929041186
3714.68	30.8854608535249
3729.48	72.3834951236852
3751.73	7.25275064012835
3780.93	4.14245936167196
3870.39	4.06413568665102
3911.71	7.71773022550354
3923.98	3.85360369318838
3946.22	15.5903160461355
3972.64	5.52270590740942
4082.79	9.17861481352553
4152.25	6.84786736217144
4179.36	86.059171564031
4192.64	6.64762530488974
4358.01	5.97646069227808
4516.54	40.28972381576
4528.47	11.5747473848781
4618.74	7.20980090272728
4881.86	18.5603393203282
4926.31	61.2129261584832
4947.96	8.48820541316412
4969.65	31.4207344668453
5080.17	3.65337375529323
5161.01	6.9551302296243
5210.77	46.835092442656
5231.68	6.04652052383407
5376.52	8.5810467301554
5408.75	4.96793454406999
5502.55	8.28620855306197
5559.5	53.6970889496341
5583.2	9.18597046318351
5628.65	28.5253846832427
5672.17	13.9982972468637
5773.19	5.38048650643789
5818.7	3.02304400298276
5887.29	4.97339478856187
5987.33	4.30829965154453
6115.2	8.05294838482034
6184.79	39.2184575451292
6206.85	3.12499085640792
6228.21	18.0410306555185
6295.47	4.03491094498007
6381	49.596410147282
6402.65	5.72637210959697
6550.76	47.4720351965845
6570.43	9.04514965256677
6611.39	4.63650596500555
6686.81	3.9108089268183
6792.65	18.9319530684564
6984.19	7.83629623426139
7003.73	74.5476891381573
7024.86	8.54153830198245
7428.36	52.7232154292029
7459.81	154.061020242178
7475.15	10.3524805775769
7676.07	4.12389187254752
7742.54	3.55487370708804
7821.69	16.2472778795745
7846.51	3.35822622471
7893.78	25.8993261526004
7921.2	7.43253361981693
7945.35	36.5488095088345
7973.7	8.80658562725448
8167.68	5.62961243288496
8358.88	129.730223689721
8385.39	2.17927526185748
8510.85	12.021936681842
8714.75	16.6957981209327
8963.51	3.7728144191127
9029.14	33.7568595041998
9054.04	5.45112824980937
9236.46	12.8730154249247
9761.43	39.594719433686
9787.32	3.28811904443592
9937.8	102.08691624128
9960.19	11.8137883274481
10021.9	3.50234909810835
10073.47	5.04374505650691
10160.97	10.3334616386943
10321.9	11.6465252135429
10568.57	3.14080058951155
10637.93	6.98101273972707
10751.13	23.0223436303438
10813.31	7.66871290473144
10834.72	1.12968371000572
11003.86	7.17130014338855
11254.59	34.037067679166
11343.11	12.8900803029489
11543.32	3.85424666349928
11812.33	8.91393558676737
12229.97	7.41253474319884
12452.5	24.5074903216618
12586.57	15.9002179607294
13364.99	3.47067678882705
13582.36	12.0682053734937
13957.06	3.380676591458
14945.47	11.01941390901
14977.55	5.10632688258781
17029.47	3.22041647263095
17045.37	6.3872884232279
