MZgrid Int
2001.40	1564
2001.82	1482
2002.24	1547
2002.67	1425
2003.09	1366
2003.51	1519
2003.94	1597
2004.36	1527
2004.78	1476
2005.21	1618
2005.63	1614
2006.05	1568
2006.48	1632
2006.90	1603
2007.33	1511
2007.75	1476
2008.17	1467
2008.60	1451
2009.02	1468
2009.45	1482
2009.87	1563
2010.30	1563
2010.72	1530
2011.14	1559
2011.57	1514
2011.99	1542
2012.42	1586
2012.84	1496
2013.27	1404
2013.69	1461
2014.12	1524
2014.54	1623
2014.96	1568
2015.39	1603
2015.81	1762
2016.24	1790
2016.66	1784
2017.09	1595
2017.51	1394
2017.94	1353
2018.36	1479
2018.79	1540
2019.21	1509
2019.64	1469
2020.06	1502
2020.49	1462
2020.92	1576
2021.34	1586
2021.77	1705
2022.19	1748
2022.62	1594
2023.04	1539
2023.47	1496
2023.89	1474
2024.32	1653
2024.75	1659
2025.17	1619
2025.60	1747
2026.02	1592
2026.45	1599
2026.88	1337
2027.30	1507
2027.73	1542
2028.15	1639
2028.58	1483
2029.01	1411
2029.43	1379
2029.86	1533
2030.28	1658
2030.71	1552
2031.14	1489
2031.56	1505
2031.99	1498
2032.42	1432
2032.84	1521
2033.27	1643
2033.70	1556
2034.12	1476
2034.55	1430
2034.98	1631
2035.40	1705
2035.83	1489
2036.26	1332
2036.69	1450
2037.11	1530
2037.54	1512
2037.97	1619
2038.39	1684
2038.82	1631
2039.25	1528
2039.68	1519
2040.10	1511
2040.53	1432
2040.96	1359
2041.39	1373
2041.81	1470
2042.24	1561
2042.67	1515
2043.10	1382
2043.52	1386
2043.95	1326
2044.38	1448
2044.81	1541
2045.23	1539
2045.66	1486
2046.09	1478
2046.52	1451
2046.95	1436
2047.38	1372
2047.80	1599
2048.23	1687
2048.66	1431
2049.09	1220
2049.52	1265
2049.94	1351
2050.37	1444
2050.80	1507
2051.23	1574
2051.66	1548
2052.09	1367
2052.52	1478
2052.94	1542
2053.37	1357
2053.80	1412
2054.23	1461
2054.66	1526
2055.09	1319
2055.52	1245
2055.95	1318
2056.38	1250
2056.81	1275
2057.23	1403
2057.66	1435
2058.09	1439
2058.52	1534
2058.95	1546
2059.38	1439
2059.81	1261
2060.24	1163
2060.67	1196
2061.10	1256
2061.53	1337
2061.96	1352
2062.39	1435
2062.82	1536
2063.25	1518
2063.68	1492
2064.11	1488
2064.54	1355
2064.97	1188
2065.40	1239
2065.83	1270
2066.26	1261
2066.69	1332
2067.12	1363
2067.55	1311
2067.98	1293
2068.41	1262
2068.84	1295
2069.27	1436
2069.70	1575
2070.13	1652
2070.56	1668
2070.99	1648
2071.42	1764
2071.85	1750
2072.28	1558
2072.71	1495
2073.15	1457
2073.58	1445
2074.01	1417
2074.44	1428
2074.87	1365
2075.30	1524
2075.73	1575
2076.16	1503
2076.59	1493
2077.02	1530
2077.46	1611
2077.89	1544
2078.32	1504
2078.75	1493
2079.18	1411
2079.61	1379
2080.04	1218
2080.48	1388
2080.91	1424
2081.34	1284
2081.77	1500
2082.20	1458
2082.64	1677
2083.07	1568
2083.50	1344
2083.93	1517
2084.36	1618
2084.79	1496
2085.23	1343
2085.66	1410
2086.09	1520
2086.52	1709
2086.96	1802
2087.39	1708
2087.82	1598
2088.25	1573
2088.69	1585
2089.12	1596
2089.55	1494
2089.98	1317
2090.42	1442
2090.85	1496
2091.28	1377
2091.71	1367
2092.15	1324
2092.58	1450
2093.01	1608
2093.45	1621
2093.88	1568
2094.31	1379
2094.74	1247
2095.18	1330
2095.61	1402
2096.04	1385
2096.48	1330
2096.91	1346
2097.34	1515
2097.78	1584
2098.21	1405
2098.64	1331
2099.08	1456
2099.51	1423
2099.94	1383
2100.38	1403
2100.81	1339
2101.25	1362
2101.68	1444
2102.11	1551
2102.55	1593
2102.98	1392
2103.42	1366
2103.85	1510
2104.28	1608
2104.72	1443
2105.15	1415
2105.59	1361
2106.02	1371
2106.45	1483
2106.89	1494
2107.32	1374
2107.76	1428
2108.19	1655
2108.63	1591
2109.06	1275
2109.50	1185
2109.93	1471
2110.36	1438
2110.80	1183
2111.23	1244
2111.67	1336
2112.10	1126
2112.54	1266
2112.97	1384
2113.41	1382
2113.84	1299
2114.28	1219
2114.71	1221
2115.15	1427
2115.58	1345
2116.02	1562
2116.46	1533
2116.89	1378
2117.33	1423
2117.76	1542
2118.20	1553
2118.63	1556
2119.07	1486
2119.50	1507
2119.94	1527
2120.38	1510
2120.81	1546
2121.25	1529
2121.68	1420
2122.12	1393
2122.55	1368
2122.99	1316
2123.43	1387
2123.86	1455
2124.30	1439
2124.73	1366
2125.17	1388
2125.61	1405
2126.04	1434
2126.48	1478
2126.92	1431
2127.35	1433
2127.79	1392
2128.23	1283
2128.66	1289
2129.10	1493
2129.54	1711
2129.97	1598
2130.41	1441
2130.85	1347
2131.28	1199
2131.72	1261
2132.16	1297
2132.59	1386
2133.03	1492
2133.47	1416
2133.90	1371
2134.34	1318
2134.78	1054
2135.22	1168
2135.65	1366
2136.09	1375
2136.53	1430
2136.97	1426
2137.40	1365
2137.84	1289
2138.28	1114
2138.72	1349
2139.15	1440
2139.59	1363
2140.03	1418
2140.47	1390
2140.90	1563
2141.34	1637
2141.78	1477
2142.22	1289
2142.66	1488
2143.09	1481
2143.53	1608
2143.97	1706
2144.41	1658
2144.85	1387
2145.29	1378
2145.72	1547
2146.16	1444
2146.60	1525
2147.04	1647
2147.48	1592
2147.92	1444
2148.36	1459
2148.79	1443
2149.23	1415
2149.67	1495
2150.11	1643
2150.55	1637
2150.99	1624
2151.43	1667
2151.87	1591
2152.30	1439
2152.74	1288
2153.18	1246
2153.62	1331
2154.06	1447
2154.50	1504
2154.94	1608
2155.38	1686
2155.82	1724
2156.26	1741
2156.70	1536
2157.14	1242
2157.58	1194
2158.02	1355
2158.46	1495
2158.89	1496
2159.33	1415
2159.77	1391
2160.21	1534
2160.65	1620
2161.09	1556
2161.53	1421
2161.97	1373
2162.41	1481
2162.85	1598
2163.29	1537
2163.73	1509
2164.17	1575
2164.61	1568
2165.06	1488
2165.50	1609
2165.94	1696
2166.38	1745
2166.82	1605
2167.26	1749
2167.70	1652
2168.14	1632
2168.58	1402
2169.02	1419
2169.46	1620
2169.90	1601
2170.34	1422
2170.78	1516
2171.22	1550
2171.67	1491
2172.11	1515
2172.55	1533
2172.99	1387
2173.43	1358
2173.87	1346
2174.31	1320
2174.75	1332
2175.19	1515
2175.64	1588
2176.08	1551
2176.52	1503
2176.96	1482
2177.40	1406
2177.84	1336
2178.29	1321
2178.73	1373
2179.17	1404
2179.61	1550
2180.05	1553
2180.49	1466
2180.94	1410
2181.38	1425
2181.82	1466
2182.26	1411
2182.70	1291
2183.15	1313
2183.59	1464
2184.03	1610
2184.47	1695
2184.92	1620
2185.36	1456
2185.80	1430
2186.24	1537
2186.69	1571
2187.13	1476
2187.57	1419
2188.01	1384
2188.46	1583
2188.90	1722
2189.34	1556
2189.78	1301
2190.23	1255
2190.67	1452
2191.11	1509
2191.56	1357
2192.00	1376
2192.44	1390
2192.89	1373
2193.33	1252
2193.77	1320
2194.21	1281
2194.66	1227
2195.10	1395
2195.54	1747
2195.99	1804
2196.43	1409
2196.88	1246
2197.32	1253
2197.76	1568
2198.21	1522
2198.65	1619
2199.09	1467
2199.54	1449
2199.98	1569
2200.43	1549
2200.87	1339
2201.31	1333
2201.76	1359
2202.20	1391
2202.65	1486
2203.09	1528
2203.53	1642
2203.98	1528
2204.42	1431
2204.87	1441
2205.31	1364
2205.76	1337
2206.20	1460
2206.64	1496
2207.09	1357
2207.53	1244
2207.98	1318
2208.42	1497
2208.87	1431
2209.31	1418
2209.76	1516
2210.20	1649
2210.65	1789
2211.09	1905
2211.54	1959
2211.98	2007
2212.43	2090
2212.87	2067
2213.32	1937
2213.76	1789
2214.21	1557
2214.65	1502
2215.10	1607
2215.54	1508
2215.99	1376
2216.44	1511
2216.88	1554
2217.33	1511
2217.77	1574
2218.22	1828
2218.66	1937
2219.11	1879
2219.56	1858
2220.00	1642
2220.45	1708
2220.89	1569
2221.34	1473
2221.79	1509
2222.23	1419
2222.68	1356
2223.12	1438
2223.57	1465
2224.02	1407
2224.46	1344
2224.91	1441
2225.36	1476
2225.80	1573
2226.25	1701
2226.69	1517
2227.14	1403
2227.59	1419
2228.03	1517
2228.48	1396
2228.93	1424
2229.38	1598
2229.82	1655
2230.27	1796
2230.72	1920
2231.16	1583
2231.61	1332
2232.06	1272
2232.50	1385
2232.95	1544
2233.40	1965
2233.85	2105
2234.29	1957
2234.74	1941
2235.19	1770
2235.64	1660
2236.08	1630
2236.53	1579
2236.98	1561
2237.43	1531
2237.87	1440
2238.32	1302
2238.77	1385
2239.22	1693
2239.66	1722
2240.11	1452
2240.56	1276
2241.01	1239
2241.46	1315
2241.90	1411
2242.35	1454
2242.80	1381
2243.25	1312
2243.70	1354
2244.15	1315
2244.59	1344
2245.04	1440
2245.49	1501
2245.94	1390
2246.39	1211
2246.84	1199
2247.28	1326
2247.73	1406
2248.18	1363
2248.63	1381
2249.08	1357
2249.53	1312
2249.98	1448
2250.43	1438
2250.88	1364
2251.32	1261
2251.77	1166
2252.22	1212
2252.67	1231
2253.12	1312
2253.57	1262
2254.02	1312
2254.47	1316
2254.92	1315
2255.37	1299
2255.82	1368
2256.27	1314
2256.72	1234
2257.17	1304
2257.62	1379
2258.06	1251
2258.51	1272
2258.96	1178
2259.41	1212
2259.86	1153
2260.31	1260
2260.76	1345
2261.21	1347
2261.66	1218
2262.11	1135
2262.56	1147
2263.01	1218
2263.46	1282
2263.92	1330
2264.37	1368
2264.82	1365
2265.27	1276
2265.72	1225
2266.17	1281
2266.62	1357
2267.07	1373
2267.52	1279
2267.97	1181
2268.42	1091
2268.87	1070
2269.32	1185
2269.77	1240
2270.22	1270
2270.67	1419
2271.13	1444
2271.58	1337
2272.03	1307
2272.48	1302
2272.93	1281
2273.38	1221
2273.83	1245
2274.28	1237
2274.74	1179
2275.19	1229
2275.64	1285
2276.09	1301
2276.54	1260
2276.99	1279
2277.44	1215
2277.90	1086
2278.35	1165
2278.80	1236
2279.25	1207
2279.70	1329
2280.16	1386
2280.61	1264
2281.06	1085
2281.51	1154
2281.96	1237
2282.42	1263
2282.87	1193
2283.32	1188
2283.77	1200
2284.22	1454
2284.68	1209
2285.13	1101
2285.58	1102
2286.03	1190
2286.49	1390
2286.94	1179
2287.39	1058
2287.84	1203
2288.30	1345
2288.75	1485
2289.20	1418
2289.66	1158
2290.11	1135
2290.56	1178
2291.01	1213
2291.47	1108
2291.92	1115
2292.37	1178
2292.83	1156
2293.28	1125
2293.73	1185
2294.19	1194
2294.64	1137
2295.09	1160
2295.55	1254
2296.00	1279
2296.45	1221
2296.91	1136
2297.36	1101
2297.81	1141
2298.27	1142
2298.72	1119
2299.18	1065
2299.63	1026
2300.08	1095
2300.54	1256
2300.99	1283
2301.44	1216
2301.90	1249
2302.35	1326
2302.81	1240
2303.26	1130
2303.72	1168
2304.17	1219
2304.62	1155
2305.08	1059
2305.53	1039
2305.99	1107
2306.44	1259
2306.90	1329
2307.35	1352
2307.81	1239
2308.26	1163
2308.72	1231
2309.17	1278
2309.62	1194
2310.08	1189
2310.53	1307
2310.99	1355
2311.44	1464
2311.90	1491
2312.35	1451
2312.81	1354
2313.26	1291
2313.72	1158
2314.18	1087
2314.63	1290
2315.09	1312
2315.54	1361
2316.00	1189
2316.45	1169
2316.91	1237
2317.36	1100
2317.82	1228
2318.27	1193
2318.73	1234
2319.19	1208
2319.64	1152
2320.10	1318
2320.55	1358
2321.01	1264
2321.47	1161
2321.92	1197
2322.38	1023
2322.83	1038
2323.29	1110
2323.75	1030
2324.20	1085
2324.66	1140
2325.12	1135
2325.57	1203
2326.03	1272
2326.48	1224
2326.94	1208
2327.40	1175
2327.85	1099
2328.31	1103
2328.77	1127
2329.22	1210
2329.68	1208
2330.14	1150
2330.59	1162
2331.05	1099
2331.51	987
2331.97	930
2332.42	1013
2332.88	1082
2333.34	1048
2333.79	1084
2334.25	1050
2334.71	1049
2335.17	1291
2335.62	1367
2336.08	1256
2336.54	1196
2337.00	1307
2337.45	1457
2337.91	1334
2338.37	1214
2338.83	1286
2339.28	1354
2339.74	1441
2340.20	1422
2340.66	1312
2341.12	1260
2341.57	1053
2342.03	1107
2342.49	1289
2342.95	1237
2343.41	1083
2343.86	1056
2344.32	1222
2344.78	1143
2345.24	1105
2345.70	953
2346.16	1101
2346.61	1162
2347.07	1285
2347.53	1242
2347.99	1184
2348.45	1176
2348.91	1172
2349.37	1107
2349.82	994
2350.28	1134
2350.74	1104
2351.20	1125
2351.66	1275
2352.12	1381
2352.58	1284
2353.04	1307
2353.50	1279
2353.96	1158
2354.41	1072
2354.87	971
2355.33	1056
2355.79	1288
2356.25	1414
2356.71	1354
2357.17	1062
2357.63	1032
2358.09	1221
2358.55	1308
2359.01	1301
2359.47	1284
2359.93	1297
2360.39	1303
2360.85	1392
2361.31	1464
2361.77	1365
2362.23	1310
2362.69	1248
2363.15	1207
2363.61	1258
2364.07	1237
2364.53	1166
2364.99	1362
2365.45	1480
2365.91	1424
2366.37	1257
2366.83	1069
2367.29	1002
2367.75	971
2368.21	1186
2368.67	1240
2369.13	1227
2369.59	1334
2370.05	1386
2370.52	1219
2370.98	1103
2371.44	1115
2371.90	1160
2372.36	1031
2372.82	996
2373.28	1134
2373.74	1295
2374.20	1387
2374.66	1461
2375.13	1316
2375.59	1108
2376.05	1040
2376.51	1184
2376.97	1306
2377.43	1222
2377.89	1267
2378.36	1170
2378.82	1338
2379.28	1355
2379.74	1255
2380.20	1178
2380.66	1092
2381.13	1084
2381.59	1081
2382.05	1150
2382.51	1261
2382.97	1253
2383.44	1236
2383.90	1177
2384.36	982
2384.82	1040
2385.28	1270
2385.75	1388
2386.21	1327
2386.67	1258
2387.13	1247
2387.60	1205
2388.06	1226
2388.52	1276
2388.98	1166
2389.45	1185
2389.91	1388
2390.37	1456
2390.83	1441
2391.30	1353
2391.76	1224
2392.22	1162
2392.69	1124
2393.15	1144
2393.61	1342
2394.08	1638
2394.54	1468
2395.00	1327
2395.47	1391
2395.93	1256
2396.39	1215
2396.86	1383
2397.32	1590
2397.78	1918
2398.25	2052
2398.71	1943
2399.17	1917
2399.64	1761
2400.10	1547
2400.56	1535
2401.03	1528
2401.49	1477
2401.95	1370
2402.42	1344
2402.88	1360
2403.35	1391
2403.81	1427
2404.27	1516
2404.74	1440
2405.20	1536
2405.67	1495
2406.13	1726
2406.60	1506
2407.06	1307
2407.52	1317
2407.99	1300
2408.45	1508
2408.92	1494
2409.38	1283
2409.85	1224
2410.31	1282
2410.78	1326
2411.24	1410
2411.71	1552
2412.17	1536
2412.64	1500
2413.10	1465
2413.57	1318
2414.03	1363
2414.50	1356
2414.96	1351
2415.43	1326
2415.89	1365
2416.36	1309
2416.82	1273
2417.29	1246
2417.75	1253
2418.22	1280
2418.68	1330
2419.15	1293
2419.61	1271
2420.08	1382
2420.55	1392
2421.01	1290
2421.48	1245
2421.94	1317
2422.41	1453
2422.87	1470
2423.34	1368
2423.81	1241
2424.27	1350
2424.74	1466
2425.20	1341
2425.67	1257
2426.14	1240
2426.60	1246
2427.07	1301
2427.54	1347
2428.00	1322
2428.47	1253
2428.93	1203
2429.40	1376
2429.87	1472
2430.33	1479
2430.80	1319
2431.27	1234
2431.73	1202
2432.20	1351
2432.67	1350
2433.14	1367
2433.60	1404
2434.07	1452
2434.54	1459
2435.00	1359
2435.47	1313
2435.94	1096
2436.40	1139
2436.87	1199
2437.34	1215
2437.81	1208
2438.27	1154
2438.74	1301
2439.21	1307
2439.68	1221
2440.14	1122
2440.61	1347
2441.08	1349
2441.55	1440
2442.01	1477
2442.48	1581
2442.95	1655
2443.42	1745
2443.89	1705
2444.35	1572
2444.82	1427
2445.29	1501
2445.76	1653
2446.23	1797
2446.69	1615
2447.16	1418
2447.63	1625
2448.10	2138
2448.57	2761
2449.03	3469
2449.50	4568
2449.97	5719
2450.44	6199
2450.91	6052
2451.38	5475
2451.85	4519
2452.31	3572
2452.78	2798
2453.25	2377
2453.72	2112
2454.19	1914
2454.66	1791
2455.13	1758
2455.60	1711
2456.07	1607
2456.54	1538
2457.00	1734
2457.47	1967
2457.94	2008
2458.41	1982
2458.88	1998
2459.35	1995
2459.82	2073
