Centroid Mass	S/N
2125.2	3.37652188245823
2138.98	3.99976334164048
2177.52	40.6683713181889
2185.36	5.62229248092945
2262.29	19.8643645451508
2275.61	4.61640225496233
2305.06	11.3981459651808
2351.85	6.30994650073537
2506.23	10.3893361900175
2585.74	15.8072540312931
2674.21	39.9314757497418
2897.13	28.6479963403635
2913.72	5.47466004699749
3022.46	4.28229428101216
3037.86	36.5350392278718
3087.41	13.8028088722347
3190.88	14.1373529376686
3199.85	7.39913862627653
3212.52	33.7592736218984
3345.52	5.17269359515448
3396.44	64.0136849871857
3417.67	16.395118398976
3442.26	7.20462630718627
3460.89	33.9438009284436
3506.6	4.81494529398485
3530.95	11.1647796318542
3761.91	55.5219930361728
3775.66	10.4934043705904
3881.31	47.3415296423726
4077.32	16.4015374714153
4360.36	79.4311116467541
4376.4	8.7832012917419
4405.47	3.65583667453365
4535.27	13.5946997123506
4562.97	28.6041000650414
4633.23	42.3773435494632
4649.76	3.81895271675468
4730.31	3.61130389288826
4801.2	50.6539474658165
4965.59	10.1463418453724
5042.86	12.1462274840635
5164.91	74.3226710451814
5185.06	17.0673500830037
5260.64	31.0844430205303
5352.46	45.0915877811199
5368.87	4.2692284310631
5586.55	12.1809229871078
5600.52	3.42589127408987
5773.76	3.66200272275011
6036.41	10.2317823449632
6077.84	58.1886907179513
6101.17	3.46017769218432
6118.69	4.61412988148176
6225.09	3.16451757853903
6327.2	6.92404316894363
6342.82	7.04374013057919
6383.05	46.4882618523657
6399.48	3.79171352812349
6427.91	77.3125855172042
6445.89	0.812838382438043
6493.98	4.08259183067774
6558.88	4.51014046557555
6693.48	7.83041638344656
6724.09	4.82318043227921
6793.98	122.253525645977
6813.25	1.17355964964149
6836.4	36.6810450558783
6851.86	8.00664669562718
6878.95	6.0802023741263
6922.41	43.4734859154763
6944.98	4.99458811158659
6981.62	7.85609257233474
7063.05	15.7685419916943
7094.49	3.57080594086703
7139.42	3.69820195684071
7525.05	117.341805659368
7551.01	14.2524514188961
7570.51	2.39727629974982
7611.22	3.2001285521973
7762.8	57.7652622520477
7778.46	7.24491320892794
8155.5	43.549397358859
8172.39	6.52502888031756
9068.69	25.7937619526536
9124.87	47.8473233692193
9265.64	61.576149522254
9287.25	1.82770178402936
9299.87	4.21005060991418
9601.66	104.825299712203
9623.66	11.6858366414957
9665.91	3.08651875391345
9930.65	10.2313011169878
10085.03	9.80713451098019
10328.81	97.0677342494105
10366.87	21.508455340753
10518.85	34.7384284735166
11172.47	6.69191767666464
13445.98	9.95535604432335
