Centroid Mass	S/N
2053.2	4.98542771603496
2135.95	32.8214229194291
2146.73	7.85260858002063
2157.54	3.97540898337743
2167.95	4.16136746426243
2186.65	4.53407937143528
2275.58	3.05452622055476
2364.03	3.83104858050131
2405.45	5.25838096038352
2508.96	9.05366465233949
2588.5	14.8897721674539
2610.37	4.75785631088058
2742.52	5.53122977048623
2754.26	3.0782984959682
2782.71	3.66837440348294
2819.23	4.23034970114227
2837.08	7.74709077324546
3024.35	5.59295377649137
3058.81	5.09584011427972
3082.06	23.0854123929888
3093.46	5.06283141133807
3139.8	7.84370989458548
3153.93	25.5560302337274
3202.83	21.7203795378264
3217.1	3.92669041741769
3355.03	10.2494204976875
3379.93	7.01684916146522
3409.82	3.60094104058946
3431.1	5.83133270145979
3445.87	3.59358027402573
3557.37	4.39171692958644
3569.06	3.1967124167715
3587.47	19.4905037656094
3678.56	20.9447755070758
3743.35	10.0035250170886
3766.22	43.5120133578646
3777.1	7.44926465253833
4040.14	9.6576974348037
4177.11	3.11038446046189
4229.74	7.87108887754891
4277.21	90.6615742323275
4298.6	13.1399920627295
4318.81	3.69782459450422
4376.66	4.91554075664688
4451.68	5.36449565122015
4538.03	7.5297290809172
4591	15.4583635795099
4711.94	22.227242220792
4732.47	118.534892559223
4743.39	15.7138275628933
4841.61	4.02557560430172
5148.36	17.7868225006049
5180.56	39.717170720162
5201.41	4.51289223828475
5354.7	11.3634095340832
5489.45	27.5008057513403
5517.85	55.0734355192768
5528.96	11.6067826063694
5558.85	13.0834071491776
5620.28	8.79251676421023
5640.6	15.5086257341616
5678.54	35.6091586464794
5699.67	7.45057365323256
5741.34	3.56811150220573
5786	3.05033140913594
5864.4	3.53846004197768
6167.16	63.2442850891402
6187.71	11.6806634192861
6211.98	4.54602607817513
6391.41	15.0390926887269
6406.35	65.5932898514696
6435.54	8.54875153652994
6763.35	11.9378408409167
6785.65	4.5958522368297
6860.5	5.09032381893994
7175.12	33.848571113464
7196.5	5.93663227935686
7219.51	4.10170380702017
7356.71	12.6436474862543
7488.74	30.3751979188679
7510.58	5.45639671268624
7532.47	76.565884921384
7553.57	12.4611516525454
7576.33	6.8377560050274
7595.86	4.74851607494202
8083.19	20.1055105995738
8140.43	5.21575104680764
8753.75	3.71041734056247
8901.32	9.34693489991523
9075.94	5.89336246245848
9179.56	18.5835317760384
9202.86	3.61719308211834
9422.13	29.3026801781609
9447.56	10.7810130445183
9463.93	194.793052720818
9485.77	35.1467386133863
9507.64	15.0605465773116
9529.54	9.22439064417522
9552.37	4.66519416101332
9568.83	3.18843923642093
10294.77	22.2259980944161
10317.56	1.30785822623288
10708.86	7.19060865048298
11033.66	60.9874792037376
11057.26	13.0953554129117
11115.38	17.9304821026774
11278.73	3.01569615417072
12289.24	3.33705335360096
