Centroid Mass	S/N
2046.09	3.82153875191853
2065.11	3.74223216880051
2110.25	3.69022440502759
2145.51	3.15910706722609
2161.52	9.4826252244272
2195.45	3.20032509228889
2269.89	22.291691890064
2401.9	3.26557005236625
2486.25	3.68365749522786
2546.58	4.06319092259206
2700.84	30.8259330757473
2710.54	46.6675798656361
2730.97	5.56108433997745
2752.45	4.88664730570844
2858.14	5.47304179130302
2879.12	10.631027023213
3069.32	7.48751661999382
3097.81	5.7189807343833
3107.16	13.3290003820659
3184.05	3.66563834009619
3245.4	32.6980096810685
3256.04	5.45195794168504
3322.37	3.76246243360256
3335.29	8.72254197954492
3398.62	53.8328144427314
3406.23	11.6602214228174
3469.68	7.52560646767886
3528.17	7.08191867816307
3605.62	25.2138040192035
3653.96	6.60946501896239
3672.02	6.10065016594806
3782.52	5.3165184060231
3822.22	9.58746297054133
3996.65	13.7339966079288
4104.13	3.68357062321924
4233.07	5.58251184087753
4320.95	50.4372502692392
4509.46	3.59086050420587
4530.79	5.67485636822143
4545.88	32.5292509290342
4567.94	3.75779265331693
4605.86	24.0808384563805
4648.4	28.6639734652872
4661.78	56.7290670018345
4776.55	15.0030354571922
4969.42	8.23949570787208
4985.23	29.7260468511273
5040.75	4.13574853009246
5092.58	28.5116460789409
5205.79	23.9911844838567
5320.93	3.46220116584086
5405.03	111.96678892865
5427.02	15.9545172409065
5448.36	8.22681859377623
5507.79	21.1661674768193
5573.82	4.20901572881143
5618.53	7.85711332214931
5673.96	18.2457766968438
5961.69	7.01956484545842
6259.53	8.17876577215539
6350.75	16.411441211538
6447.88	3.47070530310111
6492.21	83.3499514187754
6514.05	12.9424075672023
6540.46	5.3914585145211
6671.81	5.3776365233593
6798.3	107.73461722742
6812.94	20.07171109519
6870.89	3.41728800585396
7057.21	20.6666085818877
7079.99	3.60159294661013
7211.88	70.0617323428092
7232.53	10.643967586156
7252.41	3.58592876216419
7643.46	16.6825427052252
7667.17	3.27906950994755
7853.21	5.33056215387227
7940.41	7.88318252186169
7993.79	24.6419165335285
8189.67	7.62109305290906
8215.91	22.5908961728281
8639.76	124.791284059256
8661.49	15.473142180936
9210.19	43.8612760724574
9232.64	5.41281876280207
9274.91	3.34676890374769
9293.83	56.8627775276907
9321.79	109.856432259669
9342.56	4.00246996849538
9550.66	15.1152497314811
9859.23	4.5116681781935
9937.38	9.11320575717183
9967.23	32.0412445509827
10184.06	41.7851697299957
10202	3.79318755084016
10408.96	31.1512869498018
10641.16	3.20218796158139
11013.91	37.7763962252059
11234.91	7.68918188358507
11345.24	16.754905892537
12515.02	15.166574994415
12698.89	5.77299954076221
13594.83	3.68822937144405
18812.9	12.7665134405889
