MZgrid Int
2001.40	2013
2001.82	2054
2002.24	2331
2002.67	2472
2003.09	2400
2003.51	2383
2003.94	2324
2004.36	2185
2004.78	2131
2005.21	2186
2005.63	2286
2006.05	2376
2006.48	2347
2006.90	2223
2007.33	2203
2007.75	2187
2008.17	2290
2008.60	2465
2009.02	2483
2009.45	2386
2009.87	2449
2010.30	2298
2010.72	2190
2011.14	2297
2011.57	2280
2011.99	2291
2012.42	2272
2012.84	2338
2013.27	2380
2013.69	2300
2014.12	2227
2014.54	2215
2014.96	2207
2015.39	2217
2015.81	2355
2016.24	2481
2016.66	2580
2017.09	2426
2017.51	2377
2017.94	2331
2018.36	2297
2018.79	2300
2019.21	2349
2019.64	2422
2020.06	2338
2020.49	2379
2020.92	2304
2021.34	2213
2021.77	2240
2022.19	2178
2022.62	2193
2023.04	2205
2023.47	2312
2023.89	2331
2024.32	2440
2024.75	2386
2025.17	2059
2025.60	1981
2026.02	1920
2026.45	2143
2026.88	2199
2027.30	2229
2027.73	2062
2028.15	1845
2028.58	2012
2029.01	2332
2029.43	2457
2029.86	2224
2030.28	2097
2030.71	2074
2031.14	2031
2031.56	2116
2031.99	2387
2032.42	2482
2032.84	2378
2033.27	2283
2033.70	2470
2034.12	2862
2034.55	3178
2034.98	3147
2035.40	2972
2035.83	2786
2036.26	2740
2036.69	2708
2037.11	2732
2037.54	2809
2037.97	2902
2038.39	2985
2038.82	3052
2039.25	3235
2039.68	3198
2040.10	2976
2040.53	2769
2040.96	2623
2041.39	2610
2041.81	2584
2042.24	2524
2042.67	2440
2043.10	2434
2043.52	2362
2043.95	2283
2044.38	2517
2044.81	2739
2045.23	2580
2045.66	2318
2046.09	2428
2046.52	2661
2046.95	2537
2047.38	2604
2047.80	2482
2048.23	2325
2048.66	2263
2049.09	2377
2049.52	2555
2049.94	2474
2050.37	2423
2050.80	2608
2051.23	2595
2051.66	2668
2052.09	2377
2052.52	2110
2052.94	2270
2053.37	2188
2053.80	2073
2054.23	2420
2054.66	2381
2055.09	2303
2055.52	2423
2055.95	2566
2056.38	2538
2056.81	2457
2057.23	2487
2057.66	2363
2058.09	2322
2058.52	2527
2058.95	2622
2059.38	2541
2059.81	2324
2060.24	2327
2060.67	2212
2061.10	2104
2061.53	2048
2061.96	2184
2062.39	2370
2062.82	2409
2063.25	2281
2063.68	2290
2064.11	2387
2064.54	2491
2064.97	2453
2065.40	2545
2065.83	2504
2066.26	2510
2066.69	2505
2067.12	2488
2067.55	2519
2067.98	2356
2068.41	2207
2068.84	2126
2069.27	2131
2069.70	2299
2070.13	2356
2070.56	2200
2070.99	2163
2071.42	2204
2071.85	2168
2072.28	2075
2072.71	1952
2073.15	2041
2073.58	2266
2074.01	2548
2074.44	2377
2074.87	2152
2075.30	2310
2075.73	2425
2076.16	2321
2076.59	2238
2077.02	2135
2077.46	2077
2077.89	1966
2078.32	2028
2078.75	2208
2079.18	2352
2079.61	2300
2080.04	2285
2080.48	2422
2080.91	2300
2081.34	2133
2081.77	2326
2082.20	2186
2082.64	2477
2083.07	2611
2083.50	2662
2083.93	2442
2084.36	2324
2084.79	2086
2085.23	2120
2085.66	2382
2086.09	2417
2086.52	2410
2086.96	2307
2087.39	2151
2087.82	2084
2088.25	2183
2088.69	2247
2089.12	2174
2089.55	2186
2089.98	2212
2090.42	2265
2090.85	2215
2091.28	2157
2091.71	2134
2092.15	2166
2092.58	2295
2093.01	2522
2093.45	2467
2093.88	2201
2094.31	2194
2094.74	2301
2095.18	2373
2095.61	2325
2096.04	2215
2096.48	2165
2096.91	2235
2097.34	2355
2097.78	2365
2098.21	2252
2098.64	2110
2099.08	2141
2099.51	2180
2099.94	2222
2100.38	2382
2100.81	2466
2101.25	2356
2101.68	2283
2102.11	2270
2102.55	2215
2102.98	2182
2103.42	2163
2103.85	2316
2104.28	2412
2104.72	2089
2105.15	1898
2105.59	1884
2106.02	2020
2106.45	2142
2106.89	2118
2107.32	2078
2107.76	2107
2108.19	2119
2108.63	2084
2109.06	2096
2109.50	2112
2109.93	2027
2110.36	2098
2110.80	2080
2111.23	1933
2111.67	2055
2112.10	1991
2112.54	2242
2112.97	2617
2113.41	2311
2113.84	2280
2114.28	2285
2114.71	2083
2115.15	2120
2115.58	2320
2116.02	2230
2116.46	2054
2116.89	2103
2117.33	2006
2117.76	2064
2118.20	2365
2118.63	2479
2119.07	2369
2119.50	2226
2119.94	2087
2120.38	1967
2120.81	1917
2121.25	2035
2121.68	2126
2122.12	2074
2122.55	2040
2122.99	2004
2123.43	2029
2123.86	2100
2124.30	1972
2124.73	1974
2125.17	2068
2125.61	2054
2126.04	2029
2126.48	1914
2126.92	1782
2127.35	1806
2127.79	1906
2128.23	2012
2128.66	2116
2129.10	2016
2129.54	1865
2129.97	1842
2130.41	1952
2130.85	1892
2131.28	1770
2131.72	1818
2132.16	1901
2132.59	1792
2133.03	1924
2133.47	1880
2133.90	1776
2134.34	1926
2134.78	2245
2135.22	2232
2135.65	2169
2136.09	2116
2136.53	2209
2136.97	2163
2137.40	2112
2137.84	2204
2138.28	2209
2138.72	2183
2139.15	2313
2139.59	2302
2140.03	2256
2140.47	2195
2140.90	1919
2141.34	1825
2141.78	2178
2142.22	2307
2142.66	2232
2143.09	2097
2143.53	1908
2143.97	1868
2144.41	2063
2144.85	2080
2145.29	2124
2145.72	2093
2146.16	2043
2146.60	2033
2147.04	1817
2147.48	1722
2147.92	1800
2148.36	1976
2148.79	2060
2149.23	2050
2149.67	1974
2150.11	1863
2150.55	1818
2150.99	1860
2151.43	1801
2151.87	1555
2152.30	1545
2152.74	1761
2153.18	1943
2153.62	2092
2154.06	2131
2154.50	2082
2154.94	1885
2155.38	1794
2155.82	1869
2156.26	2062
2156.70	2224
2157.14	2229
2157.58	2107
2158.02	2133
2158.46	2092
2158.89	2030
2159.33	2036
2159.77	2003
2160.21	2084
2160.65	2027
2161.09	1834
2161.53	1748
2161.97	1854
2162.41	1907
2162.85	2147
2163.29	2356
2163.73	2536
2164.17	2826
2164.61	3136
2165.06	2985
2165.50	2740
2165.94	2698
2166.38	2533
2166.82	2148
2167.26	2164
2167.70	2182
2168.14	2258
2168.58	2009
2169.02	2121
2169.46	2149
2169.90	1973
2170.34	1886
2170.78	1929
2171.22	2273
2171.67	2276
2172.11	2123
2172.55	2042
2172.99	2114
2173.43	1882
2173.87	1798
2174.31	1969
2174.75	1895
2175.19	1991
2175.64	2137
2176.08	2086
2176.52	2138
2176.96	2066
2177.40	1955
2177.84	1909
2178.29	1960
2178.73	1945
2179.17	1966
2179.61	1983
2180.05	1960
2180.49	2073
2180.94	2005
2181.38	1770
2181.82	1738
2182.26	1842
2182.70	1925
2183.15	2014
2183.59	2164
2184.03	2356
2184.47	2442
2184.92	2318
2185.36	2281
2185.80	2163
2186.24	2093
2186.69	2016
2187.13	1763
2187.57	1727
2188.01	1929
2188.46	2135
2188.90	1978
2189.34	1805
2189.78	1871
2190.23	2092
2190.67	2006
2191.11	1870
2191.56	1850
2192.00	1932
2192.44	1889
2192.89	1848
2193.33	1927
2193.77	1811
2194.21	1777
2194.66	1925
2195.10	1932
2195.54	2060
2195.99	2187
2196.43	2333
2196.88	2264
2197.32	1992
2197.76	1957
2198.21	1974
2198.65	1736
2199.09	1980
2199.54	2052
2199.98	2116
2200.43	2064
2200.87	1896
2201.31	1937
2201.76	2113
2202.20	2139
2202.65	2238
2203.09	1902
2203.53	1818
2203.98	1875
2204.42	1987
2204.87	1941
2205.31	1881
2205.76	1901
2206.20	1816
2206.64	1762
2207.09	1807
2207.53	1840
2207.98	1815
2208.42	1884
2208.87	1947
2209.31	1897
2209.76	1779
2210.20	1737
2210.65	1934
2211.09	2158
2211.54	2199
2211.98	2134
2212.43	2061
2212.87	1932
2213.32	1841
2213.76	1847
2214.21	1805
2214.65	1764
2215.10	1806
2215.54	1905
2215.99	2086
2216.44	2064
2216.88	1961
2217.33	1875
2217.77	1809
2218.22	1727
2218.66	1803
2219.11	1908
2219.56	2145
2220.00	2212
2220.45	2055
2220.89	2027
2221.34	2086
2221.79	2105
2222.23	2120
2222.68	2024
2223.12	1807
2223.57	1862
2224.02	1869
2224.46	1789
2224.91	2084
2225.36	2136
2225.80	1848
2226.25	1773
2226.69	1923
2227.14	1786
2227.59	1959
2228.03	2164
2228.48	2190
2228.93	1991
2229.38	1938
2229.82	1859
2230.27	1903
2230.72	1911
2231.16	1799
2231.61	1790
2232.06	1918
2232.50	2032
2232.95	1881
2233.40	1767
2233.85	1935
2234.29	1899
2234.74	2009
2235.19	2169
2235.64	2337
2236.08	2338
2236.53	2388
2236.98	2399
2237.43	2241
2237.87	2277
2238.32	2423
2238.77	2474
2239.22	2360
2239.66	2213
2240.11	2159
2240.56	2107
2241.01	2097
2241.46	2147
2241.90	2158
2242.35	2105
2242.80	2158
2243.25	2058
2243.70	1802
2244.15	1885
2244.59	2069
2245.04	2187
2245.49	2169
2245.94	2058
2246.39	1979
2246.84	2021
2247.28	1992
2247.73	1951
2248.18	2030
2248.63	2039
2249.08	2096
2249.53	2129
2249.98	2145
2250.43	2137
2250.88	2142
2251.32	2135
2251.77	2075
2252.22	2156
2252.67	2230
2253.12	2010
2253.57	2027
2254.02	2136
2254.47	2173
2254.92	2026
2255.37	2267
2255.82	2233
2256.27	1928
2256.72	1818
2257.17	1918
2257.62	1810
2258.06	1909
2258.51	2052
2258.96	2195
2259.41	2181
2259.86	2184
2260.31	2315
2260.76	2382
2261.21	2113
2261.66	2129
2262.11	2089
2262.56	2099
2263.01	2227
2263.46	2357
2263.92	2453
2264.37	2504
2264.82	2348
2265.27	2136
2265.72	2206
2266.17	2203
2266.62	2192
2267.07	2186
2267.52	2170
2267.97	2062
2268.42	2057
2268.87	2082
2269.32	2134
2269.77	2394
2270.22	2542
2270.67	2390
2271.13	2218
2271.58	2164
2272.03	2172
2272.48	2235
2272.93	2232
2273.38	2175
2273.83	2302
2274.28	2701
2274.74	3052
2275.19	3574
2275.64	4416
2276.09	5156
2276.54	5517
2276.99	5973
2277.44	6092
2277.90	5848
2278.35	5176
2278.80	4187
2279.25	3507
2279.70	3153
2280.16	2813
2280.61	2643
2281.06	2692
2281.51	2725
2281.96	2874
2282.42	2990
2282.87	2800
2283.32	2808
2283.77	3028
2284.22	3318
2284.68	3278
2285.13	3230
2285.58	2983
2286.03	3124
2286.49	3418
2286.94	3468
2287.39	3721
2287.84	3600
2288.30	3053
2288.75	3020
2289.20	3202
2289.66	2984
2290.11	2592
2290.56	2357
2291.01	2431
2291.47	2587
2291.92	2509
2292.37	2373
2292.83	2543
2293.28	2571
2293.73	2494
2294.19	2604
2294.64	2770
2295.09	2860
2295.55	2901
2296.00	2817
2296.45	2839
2296.91	2895
2297.36	2765
2297.81	2458
2298.27	2328
2298.72	2552
2299.18	2651
2299.63	2577
2300.08	2509
2300.54	2408
2300.99	2426
2301.44	2411
2301.90	2307
2302.35	2139
2302.81	2109
2303.26	2272
2303.72	2326
2304.17	2275
2304.62	2285
2305.08	2256
2305.53	2231
2305.99	2293
2306.44	2409
2306.90	2499
2307.35	2486
2307.81	2580
2308.26	2541
2308.72	2310
2309.17	2360
2309.62	2202
2310.08	2138
2310.53	2059
2310.99	1976
2311.44	2100
2311.90	2113
2312.35	2329
2312.81	2228
2313.26	1978
2313.72	1818
2314.18	1877
2314.63	1896
2315.09	2067
2315.54	2035
2316.00	2244
2316.45	2092
2316.91	2186
2317.36	2247
2317.82	2252
2318.27	2300
2318.73	2306
2319.19	2234
2319.64	2111
2320.10	1989
2320.55	1938
2321.01	2108
2321.47	2186
2321.92	2207
2322.38	2031
2322.83	1894
2323.29	1971
2323.75	2111
2324.20	2059
2324.66	1981
2325.12	2105
2325.57	2137
2326.03	1976
2326.48	1997
2326.94	2180
2327.40	2298
2327.85	2182
2328.31	2062
2328.77	2031
2329.22	2146
2329.68	2255
2330.14	2222
2330.59	2235
2331.05	2294
2331.51	2236
2331.97	2029
2332.42	2004
2332.88	2201
2333.34	2322
2333.79	2235
2334.25	2119
2334.71	2125
2335.17	2119
2335.62	2174
2336.08	2307
2336.54	2421
2337.00	2095
2337.45	2103
2337.91	2139
2338.37	2110
2338.83	2136
2339.28	2242
2339.74	2523
2340.20	2856
2340.66	2891
2341.12	2436
2341.57	2258
2342.03	2202
2342.49	2197
2342.95	2190
2343.41	2269
2343.86	2329
2344.32	2238
2344.78	2225
2345.24	2347
2345.70	2335
2346.16	2277
2346.61	2324
2347.07	2435
2347.53	2363
2347.99	2279
2348.45	2065
2348.91	2021
2349.37	2123
2349.82	2179
2350.28	2173
2350.74	2045
2351.20	2124
2351.66	2232
2352.12	2290
