Centroid Mass	S/N
2106.63	9.54207738274306
2187.82	5.21370152839357
2208.36	59.6369301235658
2219.33	7.79697084042731
2230.76	3.79479612753826
2239.57	12.1825089514716
2245.75	8.45241628863983
2352.12	6.51618510910121
2477.64	11.1861704594215
2575.58	12.8093587968436
2655.21	57.6079776885384
2666.27	1.46457441430647
2971.13	64.3884286688165
3029.87	5.85671054492887
3143.34	5.94727446628782
3163.25	28.6924874483017
3285.05	22.2668463955693
3362.49	28.4740771420336
3371.69	63.2319769609709
3383.62	5.14948651681199
3473.75	3.41582212769947
3501.29	3.65815099643458
3531.16	15.8177309681096
3719.32	56.8718474129142
3734.13	15.8734648042866
3748.4	9.08212756077152
3865.26	64.0815389484973
3878.03	10.486937279982
4302.21	5.66229000948176
4421.79	89.1670730472512
4442.92	11.9784511691447
4468.46	39.5825111318769
4545.54	16.4244990250563
4717.04	31.1410182488964
4796.88	11.147705764072
5058.33	42.1846065048032
5115.6	9.82685464427898
5210.86	16.5580840404966
5253.41	19.0749328874784
5313.13	80.2753242644036
5335.62	9.25940683033631
5349.95	3.25971473640171
5600.75	10.9150972281983
5944.86	115.698421675002
5966.48	14.1233903103175
5984.53	0.886592494437343
6328.23	81.4010525966094
6349.8	9.119380399991
6571.3	54.6949638037472
6591.76	9.3647270752232
6609.98	4.6657251276747
6725.94	109.240487450987
6744.34	42.7731242409931
6765.84	9.73591332745724
6787.38	3.56861379948088
7064.19	25.3273148449439
7299.38	3.04404596927111
7438.96	63.3636268546836
7469.62	20.1652393432784
7497.92	16.9710493848069
7674.56	15.0782681784909
7686.85	4.30583180964486
7730.34	84.1175684985044
7753.37	13.279794278777
7772.31	3.62163031949687
8605.28	5.42517279491158
8936.27	84.1495072017664
8958.38	13.4082432617463
8978.75	3.56073345764799
8997.36	3.93595250414453
9091.63	19.0203562269651
9433.63	54.343239170297
9458.17	7.31175404954292
9593.26	24.6270156654313
10115.04	61.8131191724815
10136.69	8.36320797609947
10421.22	12.6107505444465
10506.39	21.410975701706
11200.34	9.21260704088233
13425.03	4.51144361113635
13503.26	2.94801356930641
