Centroid Mass	S/N
2062.38	11.7749686294425
2084.46	5.33732985129782
2101.09	10.5352797646408
2151.83	4.44870188756919
2190.93	11.7234533591552
2201.42	4.25679027900611
2212.37	5.37718979166951
2229.51	9.83543235102165
2250.69	20.5473134939531
2319.34	3.7825843608952
2357.67	3.57068496465372
2374	3.42472341992844
2404.08	7.14336860662773
2482.91	88.7613678683635
2505.27	11.1406523708677
2512.74	58.1206701300126
2578.15	7.21929154772413
2843.71	4.39658667609826
3050.29	20.2996223705241
3082.83	9.41986776961499
3095.8	33.8209945720016
3111.91	12.5002164850984
3260.93	3.92380974056132
3293.51	8.40731555232844
3334.33	5.80192373442156
3379.2	109.701609232764
3391.69	4.85829100957377
3445.15	4.0810032479875
3609.73	33.0401388971411
3652.46	6.92272609515039
3669.96	8.00969772030125
3696.58	3.8104012666943
3732.41	6.79804406483678
3760.97	92.829287896762
3781.6	17.4714789827549
4047.82	3.11653486776855
4102.64	6.98858390472818
4309.03	24.4633572117699
4398.95	4.65685495219821
4437.42	10.1856331004819
4577.8	47.4914923810949
4626.56	32.6495082895758
4636.73	14.531488616345
4669.84	39.8369091259153
4687.72	4.45201662587506
4754.43	8.3858091008114
4954.77	4.9481726498169
4971.21	86.6793148036641
4992.96	5.88145029910991
5002.2	10.5563347037109
5030.63	70.7592493321429
5051.84	5.65204031180499
5069.11	7.02888169706357
5167.98	16.8936984372332
5189.48	4.00845196821767
5261.7	3.32380954645445
5545.85	22.5505092389134
5600.93	61.9051007692728
5616.32	3.25136179063512
5691.45	11.3739353884992
5767.09	5.15327542911255
6195.35	144.952126834378
6232.9	5.84449898591326
6314.28	10.8207497803147
6540.44	7.85604243347738
6588.12	23.2468635207995
6637.5	18.6798092526806
6718.42	5.31635551674517
6745.25	6.52386392154357
6760.6	139.076940552863
6779.82	5.64517694689533
6799.06	11.0022419707158
6819.88	4.32852464662265
6930.65	15.1585304064462
7221.43	70.0470154801474
7238.12	1.36020349468302
7258.8	4.94482326664198
7306.64	30.0245283421555
7342.63	11.8429538871527
7365.86	8.56242820580826
7523.89	113.872600979255
7545.79	6.94155804564945
7565.28	19.0261177925489
7584.8	6.81249457182088
8078.47	9.61943818932413
8099.48	5.60463412013706
8205.81	12.1213860451937
8797.81	13.8223341152614
8875.14	8.28209670691467
9155.63	64.6791924493952
9233.62	8.6743789702492
9253.39	37.4821035609098
9274.09	21.7398403437819
9339.03	108.114153597818
9364.34	5.75299149497229
9377.92	7.4258842772989
9397.85	4.14248562477716
10003.74	70.2410842325238
10334.73	35.4794787480419
10526.71	4.13858784276554
11089.65	19.0141617191237
11198.27	52.8118521075859
11730.08	3.41641911505738
12628.23	43.564341219024
13271.38	40.8889822050871
13859.98	26.2592941472389
