Centroid Mass	S/N
2194.08	5.5838255794805
2212.02	6.11986763067947
2225.64	72.180853333113
2236.65	6.57993958373448
2292.99	5.97863671991574
2315.82	4.17296594236597
2369.97	10.3778134822982
2401.39	6.95948374108912
2438.54	7.50086376640948
2456.99	22.6482898815892
2560.67	10.7166191041068
2669.39	5.05902993088011
2685.79	14.4592921856345
2700.31	42.6362939407297
2914.23	4.44720907810601
2930.86	12.8232141152569
2946.03	15.185048790423
2973.43	71.6715890890189
3018.87	4.63515288628072
3063.1	5.10328538379704
3157.78	4.08528468667268
3178.78	37.3122542265701
3191.94	5.59930942213638
3234.24	5.32300136073818
3245.39	15.4844231337599
3295	6.5187398222072
3352.54	4.91202357744461
3403.51	4.67431220824807
3423.13	9.94417735065596
3442.26	46.0421135520011
3477.38	28.0765355401032
3552.6	4.23137918915089
3605.07	33.6261282076997
3645.51	3.99849950591553
3665.26	8.6220478521313
3682.22	28.7432440351575
3777.95	4.10261561080124
3843.62	38.8679201115112
3883.06	7.48258576004642
3906.35	48.3684044522308
3932.05	8.36003102305761
4007.31	24.948658272368
4030.38	4.02115761843197
4134.13	6.25071606314731
4154.55	6.52145263416526
4171.41	35.4227462732248
4224.02	8.14304699877943
4397.42	5.25653227251686
4440.85	3.57633359148881
4456.42	124.729685137977
4478.25	10.2624123358584
4494.5	3.46724094382318
4530.87	14.5608595475093
4595.18	11.7086138704698
4656.13	3.16796354889919
4745.09	19.6845898100304
4777.94	22.7509888216091
4853.73	33.848389801283
4905.25	4.07243846156198
4918.99	3.81609683401948
5016.37	5.4712825549688
5029.61	22.168286849326
5107.37	13.5803433330759
5135.43	54.759097206251
5148.82	7.10494872490907
5247.1	4.59717976942883
5357.24	9.82682824984254
5493.42	10.7979641398687
5561.45	4.32836096734307
5627.81	4.32716339052823
5669.21	10.7574352087392
5906.5	10.7604758441325
5948.93	191.160266617267
5970.56	15.1710635662606
5986.44	5.97048518107536
6258.29	4.68849181687269
6336.12	28.7717582042436
6360.68	77.0920279657608
6383.05	6.80236364307604
6402.47	4.93583788902768
6491.72	47.6380160316422
6509.8	6.93549505613481
6563.42	5.30940702028322
6592.21	12.1744420879521
6708.01	5.96076999682931
6839.49	3.33414910377184
6885.93	59.665324417253
6908.43	5.27251630418831
6955.88	78.1376679765851
6977.72	10.7014210375977
7211.44	68.0729877723088
7232.09	7.6266224149027
7357.39	18.2362027916101
7421.65	5.14113588111432
7688.88	109.847547395415
7710.2	11.9801262605068
7726.62	5.95168160259738
7867.73	9.25249050280863
8062.08	3.20692573121108
9059.79	77.5666109626294
9079.38	2.07512247009729
9190.19	32.7268065508838
9554.99	44.9223193152048
9576.94	5.24501990953898
9598	4.77459977903471
9666.83	5.98037238979259
9705.48	106.010368308324
9727.61	12.476937588174
9769.16	3.11907905983363
9836.75	9.21465991406389
10034.37	3.38563107100549
10056.87	38.4806695553153
10215.06	16.7848585518263
10269.96	90.3254334720599
10297.47	15.5933771614362
11020.71	3.26037363446041
11251.73	4.52918225881569
11336.24	12.5548851057828
11360.16	3.96912847340529
12514.09	4.49477050377353
12669.52	91.565939606529
12693.76	3.73931476167467
13011.03	3.59762401643317
13643.18	4.62468737916398
13968.79	4.24916877075181
14712.14	9.50636169022179
