Centroid Mass	S/N
2072.39	4.55461978297579
2133.51	68.7294733986264
2141.69	23.6264692149745
2152.49	8.88848619643306
2163.75	4.09311842836901
2211.27	25.4296355858791
2219.17	12.1451173835727
2227.52	3.88789693273759
2458.94	12.4591219316931
3025.56	22.4450250070337
3112.35	39.5750058310539
3120.16	6.19657465858883
3169.84	7.21134467832134
3420.91	13.1697888779587
3532.56	25.2937454361578
3689.5	43.6107161604232
3759.53	14.565023647758
3774.42	6.49551451168179
4053.37	3.22374434560004
4271.88	172.413499953738
4288.37	68.5297022249927
4310.39	24.0866149965519
4331.86	12.4415705674373
4354	6.97224892746367
4370.64	3.56223891964155
4426.96	36.6024506332734
4443.12	17.7116657146114
4459.93	5.71780071322919
4508.05	3.7988851131034
4757.03	36.5849739835811
5110.35	8.47027956575997
5238.6	3.80272193661161
5497.13	3.97319305015031
5594.46	3.40533329899477
5678.58	5.49468010363065
6053.99	30.3438225396758
6070.71	6.59680172106861
6225.94	114.275594472964
6243.64	22.9304841066227
6265.8	9.9555130772574
6287.99	4.05399231985401
6310.23	4.41183318425666
6397.33	4.82866172274149
6841.03	15.8818615359446
7066.14	49.0084346037568
7088.93	8.23475674438484
7103.88	4.20522036694914
7379.73	68.6973317181838
7395.79	13.7279832533341
7416.69	6.1038563201663
7441.66	4.6045624547786
7459.4	3.29931772971806
7485.24	3.56372277366626
7577.67	6.15624870820187
8104.66	6.41909720779677
8903.37	3.02284834471589
9013.07	12.631647919847
9513.26	83.1387005902375
9536.07	6.15346934102049
9555.25	3.25714228085698
9574.45	3.91497567962767
10218.01	3.34126926980196
10991.19	3.01931200163506
