Centroid Mass	S/N
2155.75	34.5835030532796
2167.02	4.30795907933742
2238.74	6.08027351989088
2326.89	3.24646106842128
2352.14	7.45214589732187
2449.86	3.43626756813249
2499.93	9.03466348598126
2516.27	7.98861152290158
2634.99	84.2403786740647
2645.53	10.2803021726108
2656.09	9.51251027743912
2777.06	8.98047174230822
2862.2	15.6594714331113
2871.18	9.74657436597822
2985.19	5.57909668291431
3001.52	55.7389694079455
3012.76	5.55123086241737
3021.47	4.66731532160187
3031.73	3.49629440484286
3172.45	6.81234978747502
3268.76	18.125038518413
3360.57	33.8945501964743
3378.98	6.69120309690054
3403.41	5.54489189231438
3530.26	23.9578091788016
3636.33	3.09772062264892
3687.13	8.48029145203559
3751.98	35.5523779898762
3776.59	58.8522253438563
3985.79	29.3441939943713
4166.86	50.2150964357016
4315.72	74.5235999486108
4337.82	9.42211693365286
4355.66	5.35746107243271
4412.5	8.22946088043419
4477.83	27.6291971962147
4760.03	34.7881270576462
4772.28	3.66793437572204
4904.06	72.0964011727717
5069.5	11.3789404710603
5105.45	23.4144485325726
5229.6	5.6911825944757
5272.21	147.303854359155
5293.93	20.5220177699783
5309.56	20.8737285355932
5331.35	5.06476960988938
5656.57	18.8683566227814
5743.99	41.8955809078139
5766.65	5.69249339157004
5789.37	3.68518426969819
5809.99	9.8005008598121
5896.44	3.04254355741387
5989.3	4.56302185650574
6005.21	128.497776873904
6026.94	23.1059881411982
6044.36	16.8972320818541
6065.43	8.17275473863726
6086.54	3.94179016559006
6101.85	3.9389462721628
6148.63	4.376070225991
6264.89	10.8824127798214
6401.65	3.13587307300919
6536.88	8.34486816520461
6722.46	94.4326718601238
6743.16	11.3417707605105
6763.12	1.38690026429088
6786.19	4.50051461962471
7061.37	57.7074671811159
7083.37	8.01413026381469
7103.04	3.44170747834611
7122.74	3.67596354980857
7272.56	8.89523927633779
7374.92	21.7446419017775
7398.21	4.88899351961448
7503.88	59.5015371233342
7525.75	8.6420028020018
7552.52	93.6262975194401
7573.65	3.46975713426092
7971.59	60.9506008838142
7990.8	7.33105856060445
8015.88	4.18168849684123
8030.95	4.16119812788708
8291.03	3.61417173523021
8332.79	80.7600657694501
8354.14	11.2296450524945
8371.23	5.8380610300667
8393.49	3.86992295066703
8434.65	4.10217866443135
8822.82	14.5058826707012
8954.16	71.9642753514276
8977.18	4.137038999542
9518.48	77.1047284489005
9541.31	11.8838171744046
9580.63	3.70048863485393
9663.2	3.04704696423185
9711.07	7.70874118736397
9807.16	85.8173718417779
9827.55	6.31245225180196
9848.89	4.82881861493066
9870.25	3.86798202916417
9897.21	6.51493127421707
9923.29	3.07135780386939
10137.82	21.7401907744111
10208.58	41.6103075432415
10230.33	3.96750640600873
10615.22	15.322195486736
11310.74	31.8746294617431
11396.49	4.68912554408748
11618.36	12.496462469569
12528.45	14.962931075474
