Centroid Mass	S/N
2165.79	3.61496886863359
2202.83	13.4840895367631
2387.28	3.14154108870682
2521.7	7.7214085033274
2573.01	3.0145954418474
2596.24	58.4586433125696
2606.7	10.5160654869958
2875.18	22.1056885988268
3111.94	26.4820431871032
3124.96	8.29198901251789
3201.56	11.0597400431379
3251.9	42.7290431865074
3262.55	6.34890131906632
3301.03	13.50381366188
3325.2	5.29723958609954
3492.96	3.0056106284353
3563.35	7.94128807803304
3584.54	25.7077463673194
3656.41	12.9649972573261
3684.1	11.4430549142413
3785.04	63.2354328493445
3968.04	39.8190735132244
3981.58	21.5473710660447
4014.03	11.8962352233604
4125.36	8.86864779340325
4224.26	11.4968987753546
4265.61	5.98854277349824
4315.74	16.8202444128477
4410.69	36.9102370308666
4433.03	6.56604127940853
4474.77	7.87685116361704
4690.23	25.8715352414477
4804.08	78.8938356071448
4988.95	12.1088900525635
5154.51	7.64219352994002
5196.83	140.527563785942
5217.71	23.0384327387603
5242.02	15.1287761290944
5340.51	13.5342042084863
5795.44	19.9592888982286
5871.05	3.62786290200843
6226.96	87.4563435244003
6249.09	16.3480903708245
6269.04	6.66084435601181
6289.77	3.51951747451268
6506.45	90.1057336169955
6528.32	17.6061364670156
6549.47	5.81906218848874
6571.41	0.403984326834897
6893.34	9.94816166738524
7091.78	8.99101001981315
7128.02	4.52077203884201
7169.89	39.6405732495905
7192.86	5.56995376610602
7243.66	4.17170018685442
7313.02	23.4363343221999
7334.61	3.69342666550685
7369.06	31.1407841655863
7389.93	6.84012509248691
7510.92	3.63733581147494
7569.35	100.823172416169
7591.31	16.3802288381135
7612.5	7.01001517815474
7633.71	5.0119116488061
7937.16	109.023155864079
7961.32	38.7398020349593
7982.18	10.976579464274
8001.4	3.9387915674954
8028.18	29.592916845579
8087.75	4.93910202908333
8112.98	3.22771292947668
8128.99	3.53235502940124
8249.94	9.03157683820032
8448.95	16.3539571297909
8505.75	4.60946392227043
8529.04	18.5228718322343
8556.69	3.81696187423938
8631.22	36.4503024318202
8651.21	6.57479662924828
8672.96	3.3689194618413
8719.16	3.98674020011736
8945.84	10.4467297157181
9257.12	4.85696345099891
9378.97	39.283861830788
9401.62	7.61968528379735
9422.48	3.70807054185009
9446.09	3.86496987914955
9563.69	5.47028336683423
9605.8	173.646791566664
9625.98	24.2956706776581
9649.85	8.14076862934853
9669.15	6.17198464723394
9688.46	4.63654543595089
9977.78	22.2736174398377
9997.41	6.40231715140773
10338.79	23.8029685479129
10481.93	15.5865976620217
10680.13	17.4201018369321
10833.41	3.76534249045576
11585.06	9.39133436806709
11742.69	5.80617518825427
11806.66	3.46602734946995
12482.03	5.04623185081466
15009.11	5.26357140462274
15296.13	6.18487175187851
17377.03	4.21446659439745
20538.37	3.34790290188801
20633.88	3.11036682221717
