Centroid Mass	S/N
2138.11	3.23367539916683
2176.65	30.4479018587183
2184.49	4.36094481124809
2198.89	3.12440493369118
2260.96	17.1033815306233
2276.06	5.22583697918303
2304.17	10.4544469628991
2349.59	4.07155998217787
2504.83	10.1124584816592
2585.27	13.072359083115
2673.24	27.5349594329924
2680.96	6.16305217435045
2896.13	26.9000149426499
2912.21	6.43153370200004
3020.92	4.66425169747336
3036.83	24.3751605021577
3086.37	14.9911162596043
3189.83	29.5404894468612
3198.26	8.73881373839314
3211.47	14.9355634762303
3344.44	4.49948914936408
3395.35	55.953007701014
3404.05	7.82122900808618
3416.58	16.1616759645795
3441.16	6.83635200828877
3459.8	28.6667893239712
3470.78	3.85642730615696
3503.84	4.420570490165
3529.29	8.42119690366735
3761.34	58.6993382644182
3774.51	9.61281041123983
3880.15	34.7301053570944
3888.29	8.16319636188185
4075.53	14.480933611514
4205.23	4.56851612718442
4359.13	58.829320555901
4375.17	9.5011459069159
4481.37	3.37769333484259
4534.01	12.0127938149142
4562.34	21.6641466061731
4631.96	39.2042388003248
4647.85	3.79476855186085
4799.9	47.8882429450823
4964.93	9.84228113644995
5040.87	9.07514662125928
5163.57	59.4053683818706
5183.05	13.8096238176767
5258.6	22.2052060443342
5351.09	30.0824639642689
5365.44	5.34951586693137
5583.76	5.53719350354399
5597.72	13.0980426679132
5773.76	4.10221207636869
5998.74	4.59992051350837
6034.23	6.87085238112789
6077.11	39.8453559385452
6096.79	5.53001398983834
6115.04	4.76356328153505
6326.46	7.24516057630428
6339.84	4.84023753436407
6382.3	33.0026265325126
6397.99	4.20386129131992
6425.66	54.0516537380066
6445.89	5.92834892909405
6491.72	3.08402720807733
6557.37	4.38178339821808
6691.95	6.28718707952391
6721.79	4.62697045482344
6792.44	115.766641622182
6812.47	5.33317442608121
6834.08	33.7905132531115
6850.31	9.30444989259714
6873.53	5.60568094683539
6920.86	35.2131936341151
6942.64	6.19752205895576
6979.28	5.73318964530459
7061.47	12.7269710974224
7521.81	116.411361252535
7550.2	15.7723073615237
7567.26	8.36941912378212
7760.33	41.2685129301759
7776.81	8.17402068448462
8152.97	31.5940176303122
8168.17	6.6587291504217
9066.02	21.9146306825097
9122.19	35.8553550157037
9147.22	5.07939556932866
9263.84	59.0166543046979
9280.94	7.34003603713159
9298.97	4.74044773742589
9598.91	109.988111911692
9622.75	16.2037756163236
9927.86	13.5627729167278
10081.27	9.38099381814918
10325.01	91.8430224570517
10365.92	23.4182100696873
10382.11	4.35643210239321
10516.93	28.6451270325456
10533.24	3.45284032307729
11186.32	3.96999764400128
13443.81	6.84498249820746
