Centroid Mass	S/N
2042.4	4.32515980569902
2120.7	25.9388249072257
2131.45	3.20816342690607
2236.5	4.63901891592186
2309.88	16.6548979507207
2453.27	4.60130456682822
2493.17	11.104425314717
2612.42	3.37704548590801
2622.92	14.6166940564885
2632.96	93.7710825420296
2644.46	13.4233041467754
2660.8	4.28763807790232
2844.34	3.07269099523053
2985.9	34.3715165258777
2999.17	88.7999246392035
3010.42	3.09683385054344
3272.94	18.6757069276441
3300.76	9.10929233559934
3332.47	3.01787297862877
3392	11.7902954031055
3425.24	11.5107636481157
3468.52	59.8706518276718
3480.63	8.40746125309548
3565.94	5.86155752291139
3676.02	12.4737260833181
3743.67	60.8655737480919
3754.53	10.7102139185252
3795.25	7.56279612816656
4161.98	6.75399831846912
4234.57	5.97441999886912
4248.55	55.283667643033
4271.1	5.44628429069407
4387.2	6.38455192801172
4481.7	147.37433893515
4491.08	11.9266495868626
4580.37	8.06302456174068
4695.46	9.84053336559529
4912.26	52.9331108331233
5001.01	5.82048782942633
5089.89	22.0525810985561
5139.98	34.138273679932
5228.74	4.78083086508268
5272.05	117.961226653949
5293.09	16.1527564247725
5310.77	5.1878158107545
5694.54	46.791126740383
5982.87	4.13712097338293
6002.4	124.864598883817
6023.4	23.5421430271333
6045.17	10.8135719726297
6064.8	4.44097110552099
6107.06	3.96275368735559
6514.45	5.93088315057158
6605.25	17.6126197182671
6898.51	3.33183717189838
6924.14	7.89417744589888
6940.48	146.23650509297
6963.07	24.8430531820176
6983.36	11.1360154231242
7007.59	6.78741769686417
7029.5	3.14454361135406
7135.67	12.0686871708366
7353.59	20.2161074248924
7375.24	3.26187677999136
7489.65	127.240437589931
7510.69	22.4026410099815
7531.76	8.18416160713064
7554.49	5.29757903304788
7571.56	3.21296091942215
7593.53	3.92175917881138
7812.53	6.84483718942201
8325.45	6.69911815686668
8470.22	8.50692009250436
8774.89	6.41071561226525
8963.29	207.202416067003
8985.43	24.7097692854115
9007.6	9.9551286320014
9027.13	11.370498767342
9044.91	4.94289817593235
9066.26	3.54327731151601
9110.82	4.65862508472068
9163.55	4.08254138795527
9390.48	11.7006186176467
9823.95	63.8387749397925
9844.35	7.0302641323974
9998.03	7.31128726996361
10178.36	41.2260781804998
10200.07	5.58686131187278
10278.62	57.1734076177853
10302.33	5.8823366655511
11384.03	40.9942146300529
